ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Napa, CA",61057,6,55,200705,1002,60552007051002,0
"Napa, CA",61057,6,55,201401,2042,60552014012042,0
"Napa, CA",61057,6,55,200601,1013,60552006011013,44
"Napa, CA",61057,6,55,200705,1022,60552007051022,97
"Napa, CA",61057,6,55,200504,1001,60552005041001,30
"Napa, CA",61057,6,55,200301,3019,60552003013019,64
"Napa, CA",61057,6,55,200602,3010,60552006023010,50
"Napa, CA",61057,6,55,200900,1006,60552009001006,0
"Napa, CA",61057,6,55,200301,2007,60552003012007,322
"Napa, CA",61057,6,55,200900,1011,60552009001011,0
"Napa, CA",61057,6,55,200301,3010,60552003013010,0
"Napa, CA",61057,6,55,200704,2020,60552007042020,9
"Napa, CA",61057,6,55,200704,2021,60552007042021,184
"Napa, CA",61057,6,55,200803,2008,60552008032008,15
"Napa, CA",61057,6,55,200602,1001,60552006021001,101
"Napa, CA",61057,6,55,200302,2018,60552003022018,27
"Napa, CA",61057,6,55,201005,1016,60552010051016,10
"Napa, CA",61057,6,55,200201,3017,60552002013017,48
"Napa, CA",61057,6,55,201005,1007,60552010051007,0
"Napa, CA",61057,6,55,200804,3003,60552008043003,43
"Napa, CA",61057,6,55,200803,1016,60552008031016,25
"Napa, CA",61057,6,55,200803,1015,60552008031015,34
"Napa, CA",61057,6,55,200803,1014,60552008031014,39
"Napa, CA",61057,6,55,200804,4002,60552008044002,125
"Napa, CA",61057,6,55,200802,1001,60552008021001,597
"Napa, CA",61057,6,55,200802,1004,60552008021004,44
"Napa, CA",61057,6,55,200706,2004,60552007062004,73
"Napa, CA",61057,6,55,200900,1009,60552009001009,0
"Napa, CA",61057,6,55,200900,1040,60552009001040,0
"Napa, CA",61057,6,55,201101,2010,60552011012010,145
"Napa, CA",61057,6,55,201401,2041,60552014012041,0
"Napa, CA",61057,6,55,200501,2018,60552005012018,61
"Napa, CA",61057,6,55,200505,1001,60552005051001,0
"Napa, CA",61057,6,55,200505,1002,60552005051002,86
