ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Red Springs, NC",73936,37,155,960300,2049,371559603002049,26
"Red Springs, NC",73936,37,155,960300,2065,371559603002065,33
"Red Springs, NC",73936,37,155,960300,2071,371559603002071,0
"Red Springs, NC",73936,37,155,960300,4000,371559603004000,17
"Red Springs, NC",73936,37,155,960300,1037,371559603001037,3
"Red Springs, NC",73936,37,155,960300,1056,371559603001056,7
"Red Springs, NC",73936,37,155,960300,3004,371559603003004,29
"Red Springs, NC",73936,37,155,960300,3006,371559603003006,47
"Red Springs, NC",73936,37,155,960300,3030,371559603003030,27
"Red Springs, NC",73936,37,155,960300,3026,371559603003026,30
"Red Springs, NC",73936,37,155,960300,3028,371559603003028,32
"Red Springs, NC",73936,37,155,960300,2061,371559603002061,23
"Red Springs, NC",73936,37,155,960300,4024,371559603004024,22
"Red Springs, NC",73936,37,155,960300,4026,371559603004026,48
"Red Springs, NC",73936,37,155,960300,4031,371559603004031,38
"Red Springs, NC",73936,37,155,960300,4025,371559603004025,9
"Red Springs, NC",73936,37,155,960300,2057,371559603002057,75
"Red Springs, NC",73936,37,155,960300,1070,371559603001070,88
"Red Springs, NC",73936,37,155,960300,2029,371559603002029,29
"Red Springs, NC",73936,37,155,960300,2052,371559603002052,0
"Red Springs, NC",73936,37,155,960300,1062,371559603001062,12
"Red Springs, NC",73936,37,155,960300,2078,371559603002078,4
"Red Springs, NC",73936,37,155,960300,3025,371559603003025,3
"Red Springs, NC",73936,37,155,960300,3027,371559603003027,49
"Red Springs, NC",73936,37,155,960300,1076,371559603001076,14
"Red Springs, NC",73936,37,155,960300,1047,371559603001047,0
"Red Springs, NC",73936,37,155,960300,4007,371559603004007,23
"Red Springs, NC",73936,37,155,960300,2059,371559603002059,21
"Red Springs, NC",73936,37,155,960300,2054,371559603002054,15
"Red Springs, NC",73936,37,155,960300,1108,371559603001108,3
"Red Springs, NC",73936,37,155,960300,4003,371559603004003,13
"Red Springs, NC",73936,37,155,960300,4017,371559603004017,0
"Red Springs, NC",73936,37,155,960300,3008,371559603003008,40
"Red Springs, NC",73936,37,155,960300,3016,371559603003016,55
"Red Springs, NC",73936,37,155,960300,1057,371559603001057,6
"Red Springs, NC",73936,37,155,960300,2063,371559603002063,28
"Red Springs, NC",73936,37,155,960300,2082,371559603002082,8
"Red Springs, NC",73936,37,155,960300,1073,371559603001073,154
