ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Picture Rocks, AZ",69238,4,19,4425,3013,40190044253013,11
"Picture Rocks, AZ",69238,4,19,4425,3033,40190044253033,34
"Picture Rocks, AZ",69238,4,19,4423,1002,40190044231002,40
"Picture Rocks, AZ",69238,4,19,4425,3008,40190044253008,20
"Picture Rocks, AZ",69238,4,19,4423,2002,40190044232002,316
"Picture Rocks, AZ",69238,4,19,4425,3055,40190044253055,42
"Picture Rocks, AZ",69238,4,19,4425,3009,40190044253009,10
"Picture Rocks, AZ",69238,4,19,4425,3030,40190044253030,49
"Picture Rocks, AZ",69238,4,19,4423,1007,40190044231007,26
"Picture Rocks, AZ",69238,4,19,4425,2073,40190044252073,21
"Picture Rocks, AZ",69238,4,19,4425,2045,40190044252045,16
"Picture Rocks, AZ",69238,4,19,4425,3001,40190044253001,32
"Picture Rocks, AZ",69238,4,19,4423,1031,40190044231031,83
"Picture Rocks, AZ",69238,4,19,4423,2005,40190044232005,16
"Picture Rocks, AZ",69238,4,19,4423,1024,40190044231024,9
"Picture Rocks, AZ",69238,4,19,4425,3038,40190044253038,25
"Picture Rocks, AZ",69238,4,19,4425,3053,40190044253053,41
"Picture Rocks, AZ",69238,4,19,4425,3027,40190044253027,30
"Picture Rocks, AZ",69238,4,19,4425,2074,40190044252074,20
"Picture Rocks, AZ",69238,4,19,4425,3039,40190044253039,25
"Picture Rocks, AZ",69238,4,19,4425,3040,40190044253040,23
"Picture Rocks, AZ",69238,4,19,4425,3045,40190044253045,16
"Picture Rocks, AZ",69238,4,19,4425,3022,40190044253022,46
"Picture Rocks, AZ",69238,4,19,4425,3057,40190044253057,0
"Picture Rocks, AZ",69238,4,19,4423,1018,40190044231018,21
"Picture Rocks, AZ",69238,4,19,4423,2004,40190044232004,235
"Picture Rocks, AZ",69238,4,19,4425,2043,40190044252043,22
"Picture Rocks, AZ",69238,4,19,4423,1043,40190044231043,38
"Picture Rocks, AZ",69238,4,19,4425,3018,40190044253018,121
"Picture Rocks, AZ",69238,4,19,4423,1004,40190044231004,10
"Picture Rocks, AZ",69238,4,19,4423,1035,40190044231035,20
