ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Milaca, MN",57079,27,95,170500,1052,270951705001052,21
"Milaca, MN",57079,27,95,170500,2051,270951705002051,17
"Milaca, MN",57079,27,95,170500,2064,270951705002064,6
"Milaca, MN",57079,27,95,170500,2066,270951705002066,17
"Milaca, MN",57079,27,95,170500,2073,270951705002073,8
"Milaca, MN",57079,27,95,170500,1061,270951705001061,0
"Milaca, MN",57079,27,95,170500,2013,270951705002013,0
"Milaca, MN",57079,27,95,170500,3022,270951705003022,17
"Milaca, MN",57079,27,95,170500,3008,270951705003008,114
"Milaca, MN",57079,27,95,170500,3028,270951705003028,11
"Milaca, MN",57079,27,95,170500,3030,270951705003030,57
"Milaca, MN",57079,27,95,170500,3032,270951705003032,19
"Milaca, MN",57079,27,95,170500,2050,270951705002050,29
"Milaca, MN",57079,27,95,170500,2046,270951705002046,86
"Milaca, MN",57079,27,95,170500,3040,270951705003040,34
"Milaca, MN",57079,27,95,170500,2027,270951705002027,50
"Milaca, MN",57079,27,95,170500,2045,270951705002045,13
"Milaca, MN",57079,27,95,170500,2032,270951705002032,0
"Milaca, MN",57079,27,95,170500,2070,270951705002070,12
"Milaca, MN",57079,27,95,170500,2068,270951705002068,15
"Milaca, MN",57079,27,95,170500,2029,270951705002029,0
"Milaca, MN",57079,27,95,170500,3062,270951705003062,13
"Milaca, MN",57079,27,95,170500,2041,270951705002041,5
"Milaca, MN",57079,27,95,170500,2047,270951705002047,0
"Milaca, MN",57079,27,95,170500,3046,270951705003046,0
"Milaca, MN",57079,27,95,170500,3044,270951705003044,0
"Milaca, MN",57079,27,95,170500,3065,270951705003065,2
"Milaca, MN",57079,27,95,170500,2026,270951705002026,276
"Milaca, MN",57079,27,95,170500,2019,270951705002019,26
"Milaca, MN",57079,27,95,170500,2021,270951705002021,0
"Milaca, MN",57079,27,95,170500,2024,270951705002024,0
"Milaca, MN",57079,27,95,170500,2052,270951705002052,35
"Milaca, MN",57079,27,95,170500,3054,270951705003054,16
"Milaca, MN",57079,27,95,170500,3053,270951705003053,11
"Milaca, MN",57079,27,95,170500,3052,270951705003052,14
"Milaca, MN",57079,27,95,170500,2055,270951705002055,14
"Milaca, MN",57079,27,95,170500,2057,270951705002057,15
"Milaca, MN",57079,27,95,170500,3067,270951705003067,0
"Milaca, MN",57079,27,95,170500,3064,270951705003064,12
"Milaca, MN",57079,27,95,170500,3069,270951705003069,27
"Milaca, MN",57079,27,95,170500,2028,270951705002028,0
"Milaca, MN",57079,27,95,170500,2071,270951705002071,8
"Milaca, MN",57079,27,95,170500,2069,270951705002069,8
"Milaca, MN",57079,27,95,170500,3075,270951705003075,0
"Milaca, MN",57079,27,95,170500,3082,270951705003082,61
"Milaca, MN",57079,27,95,170500,3091,270951705003091,10
"Milaca, MN",57079,27,95,170500,2063,270951705002063,14
"Milaca, MN",57079,27,95,170500,3027,270951705003027,15
"Milaca, MN",57079,27,95,170500,3042,270951705003042,24
"Milaca, MN",57079,27,95,170500,3043,270951705003043,21
"Milaca, MN",57079,27,95,170500,3039,270951705003039,33
"Milaca, MN",57079,27,95,170500,3060,270951705003060,0
"Milaca, MN",57079,27,95,170500,3070,270951705003070,10
"Milaca, MN",57079,27,95,170500,3049,270951705003049,58
