ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Benton Harbor--St. Joseph--Fair Plain, MI",7138,26,21,1400,1028,260210014001028,0
"Benton Harbor--St. Joseph--Fair Plain, MI",7138,26,21,1400,2021,260210014002021,0
"Benton Harbor--St. Joseph--Fair Plain, MI",7138,26,21,1500,1037,260210015001037,116
"Benton Harbor--St. Joseph--Fair Plain, MI",7138,26,21,1500,1042,260210015001042,0
"Benton Harbor--St. Joseph--Fair Plain, MI",7138,26,21,1500,1041,260210015001041,7
"Benton Harbor--St. Joseph--Fair Plain, MI",7138,26,21,1400,2008,260210014002008,34
"Benton Harbor--St. Joseph--Fair Plain, MI",7138,26,21,1400,2003,260210014002003,15
"Benton Harbor--St. Joseph--Fair Plain, MI",7138,26,21,1700,1013,260210017001013,66
"Benton Harbor--St. Joseph--Fair Plain, MI",7138,26,21,1400,1020,260210014001020,18
"Benton Harbor--St. Joseph--Fair Plain, MI",7138,26,21,1400,1021,260210014001021,23
"Benton Harbor--St. Joseph--Fair Plain, MI",7138,26,21,1700,3002,260210017003002,103
"Benton Harbor--St. Joseph--Fair Plain, MI",7138,26,21,1500,1048,260210015001048,2
"Benton Harbor--St. Joseph--Fair Plain, MI",7138,26,21,1400,3017,260210014003017,0
"Benton Harbor--St. Joseph--Fair Plain, MI",7138,26,21,1500,2015,260210015002015,27
"Benton Harbor--St. Joseph--Fair Plain, MI",7138,26,21,1700,3007,260210017003007,78
"Benton Harbor--St. Joseph--Fair Plain, MI",7138,26,21,1600,1032,260210016001032,36
"Benton Harbor--St. Joseph--Fair Plain, MI",7138,26,21,1600,1037,260210016001037,38
"Benton Harbor--St. Joseph--Fair Plain, MI",7138,26,21,1700,3005,260210017003005,20
"Benton Harbor--St. Joseph--Fair Plain, MI",7138,26,21,1400,3003,260210014003003,24
"Benton Harbor--St. Joseph--Fair Plain, MI",7138,26,21,1400,3002,260210014003002,27
"Benton Harbor--St. Joseph--Fair Plain, MI",7138,26,21,1600,1028,260210016001028,31
"Benton Harbor--St. Joseph--Fair Plain, MI",7138,26,21,1700,3027,260210017003027,16
"Benton Harbor--St. Joseph--Fair Plain, MI",7138,26,21,1700,3000,260210017003000,31
"Benton Harbor--St. Joseph--Fair Plain, MI",7138,26,21,1700,3015,260210017003015,61
"Benton Harbor--St. Joseph--Fair Plain, MI",7138,26,21,1700,3001,260210017003001,93
"Benton Harbor--St. Joseph--Fair Plain, MI",7138,26,21,700,2011,260210007002011,19
"Benton Harbor--St. Joseph--Fair Plain, MI",7138,26,21,700,2017,260210007002017,0
"Benton Harbor--St. Joseph--Fair Plain, MI",7138,26,21,700,3029,260210007003029,70
"Benton Harbor--St. Joseph--Fair Plain, MI",7138,26,21,1100,2000,260210011002000,0
"Benton Harbor--St. Joseph--Fair Plain, MI",7138,26,21,1100,1042,260210011001042,13
"Benton Harbor--St. Joseph--Fair Plain, MI",7138,26,21,700,3003,260210007003003,89
