ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Jackson, MS",42211,28,49,11500,2012,280490115002012,20
"Jackson, MS",42211,28,49,2500,1016,280490025001016,0
"Jackson, MS",42211,28,49,3400,1002,280490034001002,0
"Jackson, MS",42211,28,49,3400,1010,280490034001010,0
"Jackson, MS",42211,28,49,3400,1005,280490034001005,0
"Jackson, MS",42211,28,49,2500,1015,280490025001015,4
"Jackson, MS",42211,28,49,3000,3048,280490030003048,59
"Jackson, MS",42211,28,49,2700,2035,280490027002035,28
"Jackson, MS",42211,28,49,3400,1019,280490034001019,0
"Jackson, MS",42211,28,49,11103,1113,280490111031113,0
"Jackson, MS",42211,28,49,2700,2114,280490027002114,0
"Jackson, MS",42211,28,49,600,2010,280490006002010,48
"Jackson, MS",42211,28,49,900,1004,280490009001004,72
"Jackson, MS",42211,28,49,800,4015,280490008004015,7
"Jackson, MS",42211,28,49,800,4014,280490008004014,39
"Jackson, MS",42211,28,49,900,2004,280490009002004,85
"Jackson, MS",42211,28,49,10400,4011,280490104004011,18
"Jackson, MS",42211,28,49,2700,1053,280490027001053,0
"Jackson, MS",42211,28,49,3000,1006,280490030001006,21
"Jackson, MS",42211,28,49,2700,2058,280490027002058,0
"Jackson, MS",42211,28,49,2700,2056,280490027002056,0
"Jackson, MS",42211,28,49,2700,2062,280490027002062,0
"Jackson, MS",42211,28,49,3000,2003,280490030002003,22
"Jackson, MS",42211,28,49,3000,2018,280490030002018,6
"Jackson, MS",42211,28,49,2700,2191,280490027002191,0
"Jackson, MS",42211,28,49,3000,3035,280490030003035,0
"Jackson, MS",42211,28,49,3000,3054,280490030003054,0
"Jackson, MS",42211,28,49,3500,4012,280490035004012,28
"Jackson, MS",42211,28,49,3500,4007,280490035004007,27
"Jackson, MS",42211,28,49,3000,3025,280490030003025,0
"Jackson, MS",42211,28,49,11103,1002,280490111031002,0
"Jackson, MS",42211,28,49,2400,2002,280490024002002,46
"Jackson, MS",42211,28,49,2500,1000,280490025001000,42
"Jackson, MS",42211,28,49,11400,2044,280490114002044,1
"Jackson, MS",42211,28,49,2700,2029,280490027002029,8
"Jackson, MS",42211,28,49,2700,2041,280490027002041,0
"Jackson, MS",42211,28,49,2700,2043,280490027002043,0
"Jackson, MS",42211,28,49,700,1023,280490007001023,13
"Jackson, MS",42211,28,49,1300,2000,280490013002000,86
"Jackson, MS",42211,28,49,1300,2016,280490013002016,24
"Jackson, MS",42211,28,49,1300,2017,280490013002017,33
"Jackson, MS",42211,28,49,1300,3012,280490013003012,0
"Jackson, MS",42211,28,49,1300,1056,280490013001056,0
"Jackson, MS",42211,28,49,1300,3046,280490013003046,0
"Jackson, MS",42211,28,49,11001,1039,280490110011039,0
"Jackson, MS",42211,28,49,10808,3017,280490108083017,2
"Jackson, MS",42211,28,49,11001,1051,280490110011051,0
"Jackson, MS",42211,28,49,11001,2001,280490110012001,0
"Jackson, MS",42211,28,49,2300,1014,280490023001014,0
"Jackson, MS",42211,28,49,2400,3033,280490024003033,0
"Jackson, MS",42211,28,49,3300,1026,280490033001026,0
"Jackson, MS",42211,28,49,10301,1023,280490103011023,0
"Jackson, MS",42211,28,49,11001,2028,280490110012028,0
"Jackson, MS",42211,28,49,700,3036,280490007003036,0
"Jackson, MS",42211,28,49,10301,1025,280490103011025,0
"Jackson, MS",42211,28,49,11001,1069,280490110011069,65
"Jackson, MS",42211,28,49,11002,2028,280490110022028,8
"Jackson, MS",42211,28,49,11002,2029,280490110022029,5
"Jackson, MS",42211,28,49,11002,2017,280490110022017,9
"Jackson, MS",42211,28,49,11002,2015,280490110022015,48
"Jackson, MS",42211,28,49,11002,2024,280490110022024,51
"Jackson, MS",42211,28,49,11400,1005,280490114001005,70
"Jackson, MS",42211,28,49,11400,1021,280490114001021,3
"Jackson, MS",42211,28,49,1600,2006,280490016002006,137
"Jackson, MS",42211,28,49,500,4013,280490005004013,39
"Jackson, MS",42211,28,49,500,4016,280490005004016,56
"Jackson, MS",42211,28,49,1200,2032,280490012002032,0
"Jackson, MS",42211,28,49,500,4017,280490005004017,44
"Jackson, MS",42211,28,49,1300,1000,280490013001000,0
"Jackson, MS",42211,28,49,1300,1021,280490013001021,68
"Jackson, MS",42211,28,49,1300,1018,280490013001018,58
"Jackson, MS",42211,28,49,1300,1028,280490013001028,57
"Jackson, MS",42211,28,49,1300,1038,280490013001038,44
"Jackson, MS",42211,28,49,1300,1037,280490013001037,28
"Jackson, MS",42211,28,49,1300,1042,280490013001042,25
"Jackson, MS",42211,28,49,1300,1034,280490013001034,55
"Jackson, MS",42211,28,49,1300,1044,280490013001044,36
"Jackson, MS",42211,28,49,3400,1034,280490034001034,31
"Jackson, MS",42211,28,49,10808,1019,280490108081019,52
"Jackson, MS",42211,28,49,10902,1049,280490109021049,0
