ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lawrenceville, IL",48340,17,101,880900,2015,171018809002015,6
"Lawrenceville, IL",48340,17,101,880900,3046,171018809003046,25
"Lawrenceville, IL",48340,17,101,881100,1054,171018811001054,18
"Lawrenceville, IL",48340,17,101,881100,2024,171018811002024,17
"Lawrenceville, IL",48340,17,101,881100,4114,171018811004114,16
"Lawrenceville, IL",48340,17,101,881100,2014,171018811002014,0
"Lawrenceville, IL",48340,17,101,881100,4090,171018811004090,7
"Lawrenceville, IL",48340,17,101,881100,4032,171018811004032,0
"Lawrenceville, IL",48340,17,101,881100,4023,171018811004023,15
"Lawrenceville, IL",48340,17,101,881100,4041,171018811004041,0
"Lawrenceville, IL",48340,17,101,881100,2013,171018811002013,2
"Lawrenceville, IL",48340,17,101,881100,2033,171018811002033,14
"Lawrenceville, IL",48340,17,101,881000,1076,171018810001076,3
"Lawrenceville, IL",48340,17,101,881100,1028,171018811001028,22
"Lawrenceville, IL",48340,17,101,881000,1046,171018810001046,12
"Lawrenceville, IL",48340,17,101,881100,4064,171018811004064,19
"Lawrenceville, IL",48340,17,101,881100,3035,171018811003035,17
"Lawrenceville, IL",48340,17,101,881100,4037,171018811004037,0
"Lawrenceville, IL",48340,17,101,881100,4034,171018811004034,26
"Lawrenceville, IL",48340,17,101,881100,4104,171018811004104,25
"Lawrenceville, IL",48340,17,101,881100,4111,171018811004111,9
"Lawrenceville, IL",48340,17,101,881100,4065,171018811004065,0
"Lawrenceville, IL",48340,17,101,881100,4058,171018811004058,0
"Lawrenceville, IL",48340,17,101,881100,4059,171018811004059,0
"Lawrenceville, IL",48340,17,101,881000,1007,171018810001007,27
"Lawrenceville, IL",48340,17,101,881100,3024,171018811003024,19
"Lawrenceville, IL",48340,17,101,880900,1006,171018809001006,0
"Lawrenceville, IL",48340,17,101,880900,1017,171018809001017,1
"Lawrenceville, IL",48340,17,101,881100,4006,171018811004006,9
"Lawrenceville, IL",48340,17,101,881100,4088,171018811004088,0
"Lawrenceville, IL",48340,17,101,881100,2030,171018811002030,0
"Lawrenceville, IL",48340,17,101,881100,4080,171018811004080,6
"Lawrenceville, IL",48340,17,101,881100,4067,171018811004067,201
"Lawrenceville, IL",48340,17,101,881100,3002,171018811003002,32
"Lawrenceville, IL",48340,17,101,881000,2033,171018810002033,0
"Lawrenceville, IL",48340,17,101,881100,4048,171018811004048,0
"Lawrenceville, IL",48340,17,101,881100,4050,171018811004050,14
"Lawrenceville, IL",48340,17,101,881100,3030,171018811003030,10
"Lawrenceville, IL",48340,17,101,881100,4025,171018811004025,0
"Lawrenceville, IL",48340,17,101,881000,2003,171018810002003,0
"Lawrenceville, IL",48340,17,101,881000,1012,171018810001012,58
"Lawrenceville, IL",48340,17,101,881000,1089,171018810001089,0
"Lawrenceville, IL",48340,17,101,880700,4088,171018807004088,102
"Lawrenceville, IL",48340,17,101,881100,4036,171018811004036,22
"Lawrenceville, IL",48340,17,101,880900,1020,171018809001020,48
"Lawrenceville, IL",48340,17,101,881000,2044,171018810002044,9
"Lawrenceville, IL",48340,17,101,881100,2027,171018811002027,15
"Lawrenceville, IL",48340,17,101,881100,1048,171018811001048,2
"Lawrenceville, IL",48340,17,101,881100,2016,171018811002016,1
"Lawrenceville, IL",48340,17,101,881100,1044,171018811001044,10
"Lawrenceville, IL",48340,17,101,881000,1052,171018810001052,0
"Lawrenceville, IL",48340,17,101,881100,1015,171018811001015,9
"Lawrenceville, IL",48340,17,101,881000,2023,171018810002023,10
"Lawrenceville, IL",48340,17,101,880900,3022,171018809003022,42
"Lawrenceville, IL",48340,17,101,880900,2001,171018809002001,30
"Lawrenceville, IL",48340,17,101,880900,2000,171018809002000,4
"Lawrenceville, IL",48340,17,101,880900,3031,171018809003031,15
"Lawrenceville, IL",48340,17,101,880900,2024,171018809002024,0
"Lawrenceville, IL",48340,17,101,881100,3029,171018811003029,7
"Lawrenceville, IL",48340,17,101,881000,1051,171018810001051,0
"Lawrenceville, IL",48340,17,101,881100,3015,171018811003015,15
"Lawrenceville, IL",48340,17,101,881100,1016,171018811001016,7
"Lawrenceville, IL",48340,17,101,881100,3014,171018811003014,29
"Lawrenceville, IL",48340,17,101,881000,2022,171018810002022,21
