ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Shenandoah, IA",81442,19,71,970100,1230,190719701001230,0
"Shenandoah, IA",81442,19,71,970100,1236,190719701001236,0
"Shenandoah, IA",81442,19,71,970100,1261,190719701001261,0
"Shenandoah, IA",81442,19,71,970100,1265,190719701001265,0
"Shenandoah, IA",81442,19,71,970100,1216,190719701001216,0
"Shenandoah, IA",81442,19,71,970100,1243,190719701001243,0
"Shenandoah, IA",81442,19,71,970100,1260,190719701001260,0
"Shenandoah, IA",81442,19,71,970100,1234,190719701001234,0
"Shenandoah, IA",81442,19,71,970100,1233,190719701001233,0
"Shenandoah, IA",81442,19,71,970100,1235,190719701001235,0
"Shenandoah, IA",81442,19,71,970100,1220,190719701001220,0
"Shenandoah, IA",81442,19,71,970100,1266,190719701001266,0
"Shenandoah, IA",81442,19,71,970100,1264,190719701001264,0
"Shenandoah, IA",81442,19,71,970100,1262,190719701001262,0
"Shenandoah, IA",81442,19,71,970100,1229,190719701001229,0
"Shenandoah, IA",81442,19,71,970100,1228,190719701001228,0
"Shenandoah, IA",81442,19,71,970100,1242,190719701001242,0
"Shenandoah, IA",81442,19,71,970100,1263,190719701001263,0
"Shenandoah, IA",81442,19,71,970100,1245,190719701001245,0
"Shenandoah, IA",81442,19,71,970100,1222,190719701001222,0
"Shenandoah, IA",81442,19,71,970100,1231,190719701001231,0
"Shenandoah, IA",81442,19,71,970100,1267,190719701001267,0
"Shenandoah, IA",81442,19,71,970100,1232,190719701001232,0
"Shenandoah, IA",81442,19,71,970100,1244,190719701001244,0
"Shenandoah, IA",81442,19,145,490300,1017,191454903001017,12
"Shenandoah, IA",81442,19,145,490200,2021,191454902002021,46
"Shenandoah, IA",81442,19,145,490200,2022,191454902002022,6
"Shenandoah, IA",81442,19,145,490300,1040,191454903001040,27
"Shenandoah, IA",81442,19,145,490200,1054,191454902001054,12
"Shenandoah, IA",81442,19,145,490300,1045,191454903001045,27
"Shenandoah, IA",81442,19,145,490300,1074,191454903001074,9
"Shenandoah, IA",81442,19,145,490300,3029,191454903003029,0
"Shenandoah, IA",81442,19,145,490200,3011,191454902003011,0
"Shenandoah, IA",81442,19,145,490300,3044,191454903003044,0
"Shenandoah, IA",81442,19,145,490300,3020,191454903003020,0
"Shenandoah, IA",81442,19,145,490300,3021,191454903003021,0
"Shenandoah, IA",81442,19,145,490300,3016,191454903003016,0
"Shenandoah, IA",81442,19,145,490200,3015,191454902003015,34
"Shenandoah, IA",81442,19,145,490200,3057,191454902003057,9
"Shenandoah, IA",81442,19,145,490200,3053,191454902003053,9
"Shenandoah, IA",81442,19,145,490300,2001,191454903002001,1
"Shenandoah, IA",81442,19,145,490300,2003,191454903002003,0
"Shenandoah, IA",81442,19,145,490300,2022,191454903002022,12
"Shenandoah, IA",81442,19,145,490300,2032,191454903002032,23
"Shenandoah, IA",81442,19,145,490200,1006,191454902001006,0
"Shenandoah, IA",81442,19,145,490200,2009,191454902002009,26
"Shenandoah, IA",81442,19,145,490200,3036,191454902003036,19
"Shenandoah, IA",81442,19,145,490200,3088,191454902003088,0
"Shenandoah, IA",81442,19,145,490200,3097,191454902003097,0
"Shenandoah, IA",81442,19,145,490200,3009,191454902003009,17
"Shenandoah, IA",81442,19,145,490200,3055,191454902003055,34
"Shenandoah, IA",81442,19,145,490200,3054,191454902003054,15
"Shenandoah, IA",81442,19,145,490300,3005,191454903003005,31
"Shenandoah, IA",81442,19,145,490300,3006,191454903003006,10
"Shenandoah, IA",81442,19,145,490300,3004,191454903003004,52
"Shenandoah, IA",81442,19,145,490200,2014,191454902002014,31
"Shenandoah, IA",81442,19,145,490300,1022,191454903001022,18
"Shenandoah, IA",81442,19,145,490200,2033,191454902002033,4
"Shenandoah, IA",81442,19,145,490300,1031,191454903001031,4
"Shenandoah, IA",81442,19,145,490300,1042,191454903001042,0
"Shenandoah, IA",81442,19,145,490300,1051,191454903001051,12
"Shenandoah, IA",81442,19,145,490300,1052,191454903001052,22
"Shenandoah, IA",81442,19,145,490200,1055,191454902001055,20
"Shenandoah, IA",81442,19,145,490300,1041,191454903001041,15
"Shenandoah, IA",81442,19,145,490300,1066,191454903001066,10
"Shenandoah, IA",81442,19,145,490200,1052,191454902001052,98
"Shenandoah, IA",81442,19,145,490300,1060,191454903001060,25
"Shenandoah, IA",81442,19,145,490200,1002,191454902001002,47
"Shenandoah, IA",81442,19,145,490200,3026,191454902003026,8
"Shenandoah, IA",81442,19,145,490200,2003,191454902002003,0
"Shenandoah, IA",81442,19,145,490200,3042,191454902003042,0
"Shenandoah, IA",81442,19,145,490300,1002,191454903001002,9
"Shenandoah, IA",81442,19,145,490300,1000,191454903001000,21
"Shenandoah, IA",81442,19,145,490200,2024,191454902002024,9
"Shenandoah, IA",81442,19,145,490200,2023,191454902002023,34
"Shenandoah, IA",81442,19,145,490300,3002,191454903003002,38
"Shenandoah, IA",81442,19,145,490200,1063,191454902001063,20
"Shenandoah, IA",81442,19,145,490200,3071,191454902003071,3
"Shenandoah, IA",81442,19,145,490200,3065,191454902003065,8
"Shenandoah, IA",81442,19,145,490200,3090,191454902003090,6
"Shenandoah, IA",81442,19,145,490300,2008,191454903002008,16
"Shenandoah, IA",81442,19,145,490300,2027,191454903002027,10
"Shenandoah, IA",81442,19,145,490300,1035,191454903001035,28
"Shenandoah, IA",81442,19,145,490200,2002,191454902002002,13
"Shenandoah, IA",81442,19,145,490200,2007,191454902002007,27
"Shenandoah, IA",81442,19,145,490200,2019,191454902002019,14
"Shenandoah, IA",81442,19,145,490200,2018,191454902002018,8
"Shenandoah, IA",81442,19,145,490300,1025,191454903001025,12
"Shenandoah, IA",81442,19,145,490300,1026,191454903001026,9
"Shenandoah, IA",81442,19,145,490300,1023,191454903001023,31
"Shenandoah, IA",81442,19,145,490300,1065,191454903001065,14
"Shenandoah, IA",81442,19,145,490300,1043,191454903001043,24
"Shenandoah, IA",81442,19,145,490300,3001,191454903003001,14
"Shenandoah, IA",81442,19,145,490300,3000,191454903003000,22
"Shenandoah, IA",81442,19,145,490300,1083,191454903001083,20
"Shenandoah, IA",81442,19,145,490300,3008,191454903003008,0
"Shenandoah, IA",81442,19,145,490200,1057,191454902001057,47
"Shenandoah, IA",81442,19,145,490200,3101,191454902003101,0
"Shenandoah, IA",81442,19,145,490200,1068,191454902001068,0
"Shenandoah, IA",81442,19,145,490300,1050,191454903001050,12
"Shenandoah, IA",81442,19,145,490300,1082,191454903001082,13
"Shenandoah, IA",81442,19,145,490200,3108,191454902003108,0
"Shenandoah, IA",81442,19,145,490100,3161,191454901003161,0
"Shenandoah, IA",81442,19,145,490200,3030,191454902003030,68
"Shenandoah, IA",81442,19,145,490200,1064,191454902001064,40
"Shenandoah, IA",81442,19,145,490300,3052,191454903003052,14
"Shenandoah, IA",81442,19,145,490200,3016,191454902003016,0
"Shenandoah, IA",81442,19,145,490200,3045,191454902003045,26
"Shenandoah, IA",81442,19,145,490200,3070,191454902003070,0
"Shenandoah, IA",81442,19,145,490200,3066,191454902003066,0
"Shenandoah, IA",81442,19,145,490200,3078,191454902003078,5
"Shenandoah, IA",81442,19,145,490200,3074,191454902003074,0
"Shenandoah, IA",81442,19,145,490200,3087,191454902003087,0
"Shenandoah, IA",81442,19,145,490200,3068,191454902003068,7
"Shenandoah, IA",81442,19,145,490200,3099,191454902003099,0
"Shenandoah, IA",81442,19,145,490200,3107,191454902003107,0
"Shenandoah, IA",81442,19,145,490200,3094,191454902003094,6
"Shenandoah, IA",81442,19,145,490300,2007,191454903002007,2
"Shenandoah, IA",81442,19,145,490300,2024,191454903002024,34
"Shenandoah, IA",81442,19,145,490300,2033,191454903002033,13
"Shenandoah, IA",81442,19,145,490300,2034,191454903002034,17
"Shenandoah, IA",81442,19,145,490300,2035,191454903002035,8
"Shenandoah, IA",81442,19,145,490300,3017,191454903003017,272
"Shenandoah, IA",81442,19,145,490200,2025,191454902002025,4
"Shenandoah, IA",81442,19,145,490200,3017,191454902003017,0
"Shenandoah, IA",81442,19,145,490200,3102,191454902003102,0
"Shenandoah, IA",81442,19,145,490200,3098,191454902003098,0
"Shenandoah, IA",81442,19,145,490200,3056,191454902003056,18
"Shenandoah, IA",81442,19,145,490200,3062,191454902003062,8
"Shenandoah, IA",81442,19,145,490200,3069,191454902003069,17
"Shenandoah, IA",81442,19,145,490200,3031,191454902003031,0
"Shenandoah, IA",81442,19,145,490300,2002,191454903002002,0
"Shenandoah, IA",81442,19,145,490300,2028,191454903002028,21
"Shenandoah, IA",81442,19,145,490300,2037,191454903002037,19
"Shenandoah, IA",81442,19,145,490300,3014,191454903003014,3
"Shenandoah, IA",81442,19,145,490200,2012,191454902002012,14
"Shenandoah, IA",81442,19,145,490300,1016,191454903001016,7
"Shenandoah, IA",81442,19,145,490300,1032,191454903001032,6
"Shenandoah, IA",81442,19,145,490300,1034,191454903001034,15
"Shenandoah, IA",81442,19,145,490300,1061,191454903001061,15
"Shenandoah, IA",81442,19,145,490300,1079,191454903001079,8
"Shenandoah, IA",81442,19,145,490200,1022,191454902001022,8
"Shenandoah, IA",81442,19,145,490200,3013,191454902003013,0
"Shenandoah, IA",81442,19,145,490200,3019,191454902003019,0
"Shenandoah, IA",81442,19,145,490100,3166,191454901003166,0
"Shenandoah, IA",81442,19,145,490200,2010,191454902002010,11
