ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Wilson, NC",95914,37,195,600,5067,371950006005067,123
"Wilson, NC",95914,37,195,400,4004,371950004004004,0
"Wilson, NC",95914,37,195,400,4025,371950004004025,14
"Wilson, NC",95914,37,195,700,2014,371950007002014,16
"Wilson, NC",95914,37,195,502,3006,371950005023006,46
"Wilson, NC",95914,37,195,502,3005,371950005023005,40
"Wilson, NC",95914,37,195,501,2025,371950005012025,23
"Wilson, NC",95914,37,195,501,1056,371950005011056,157
"Wilson, NC",95914,37,195,600,2003,371950006002003,19
"Wilson, NC",95914,37,195,501,2011,371950005012011,66
"Wilson, NC",95914,37,195,600,3020,371950006003020,26
"Wilson, NC",95914,37,195,501,1035,371950005011035,37
"Wilson, NC",95914,37,195,600,2014,371950006002014,33
"Wilson, NC",95914,37,195,600,3006,371950006003006,43
"Wilson, NC",95914,37,195,501,2017,371950005012017,23
"Wilson, NC",95914,37,195,502,2009,371950005022009,80
"Wilson, NC",95914,37,195,700,1043,371950007001043,0
"Wilson, NC",95914,37,195,502,2010,371950005022010,80
"Wilson, NC",95914,37,195,502,3001,371950005023001,55
"Wilson, NC",95914,37,195,501,2027,371950005012027,51
"Wilson, NC",95914,37,195,501,2026,371950005012026,24
"Wilson, NC",95914,37,195,600,3015,371950006003015,39
"Wilson, NC",95914,37,195,501,1029,371950005011029,37
"Wilson, NC",95914,37,195,501,1024,371950005011024,41
"Wilson, NC",95914,37,195,600,2001,371950006002001,21
"Wilson, NC",95914,37,195,600,3018,371950006003018,30
"Wilson, NC",95914,37,195,600,3009,371950006003009,22
"Wilson, NC",95914,37,195,600,1021,371950006001021,67
"Wilson, NC",95914,37,195,502,3012,371950005023012,23
"Wilson, NC",95914,37,195,600,5050,371950006005050,1
"Wilson, NC",95914,37,195,100,1005,371950001001005,34
"Wilson, NC",95914,37,195,100,1009,371950001001009,438
"Wilson, NC",95914,37,195,501,1048,371950005011048,27
"Wilson, NC",95914,37,195,501,1061,371950005011061,8
"Wilson, NC",95914,37,195,100,1015,371950001001015,32
"Wilson, NC",95914,37,195,501,1053,371950005011053,32
"Wilson, NC",95914,37,195,100,2013,371950001002013,14
"Wilson, NC",95914,37,195,100,1017,371950001001017,14
