ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lake Charles, LA",46531,22,19,2500,1002,220190025001002,4
"Lake Charles, LA",46531,22,19,2600,3038,220190026003038,0
"Lake Charles, LA",46531,22,19,3400,2056,220190034002056,18
"Lake Charles, LA",46531,22,19,2700,2001,220190027002001,39
"Lake Charles, LA",46531,22,19,2700,2033,220190027002033,119
"Lake Charles, LA",46531,22,19,3400,2057,220190034002057,54
"Lake Charles, LA",46531,22,19,3400,2034,220190034002034,15
"Lake Charles, LA",46531,22,19,3300,1016,220190033001016,33
"Lake Charles, LA",46531,22,19,3300,1040,220190033001040,31
"Lake Charles, LA",46531,22,19,2600,3001,220190026003001,0
"Lake Charles, LA",46531,22,19,2600,1001,220190026001001,0
"Lake Charles, LA",46531,22,19,2700,2022,220190027002022,67
"Lake Charles, LA",46531,22,19,2700,4038,220190027004038,0
"Lake Charles, LA",46531,22,19,2800,1013,220190028001013,224
"Lake Charles, LA",46531,22,19,3000,2023,220190030002023,0
"Lake Charles, LA",46531,22,19,2800,1004,220190028001004,9
"Lake Charles, LA",46531,22,19,2800,3002,220190028003002,162
"Lake Charles, LA",46531,22,19,3000,2006,220190030002006,198
"Lake Charles, LA",46531,22,19,3000,4005,220190030004005,82
"Lake Charles, LA",46531,22,19,3300,1005,220190033001005,0
"Lake Charles, LA",46531,22,19,3300,3009,220190033003009,25
"Lake Charles, LA",46531,22,19,2700,4045,220190027004045,0
"Lake Charles, LA",46531,22,19,2800,1019,220190028001019,107
"Lake Charles, LA",46531,22,19,2800,4026,220190028004026,66
"Lake Charles, LA",46531,22,19,2900,1006,220190029001006,18
"Lake Charles, LA",46531,22,19,2800,1025,220190028001025,10
"Lake Charles, LA",46531,22,19,2800,4007,220190028004007,26
"Lake Charles, LA",46531,22,19,2800,4025,220190028004025,18
"Lake Charles, LA",46531,22,19,2700,4035,220190027004035,68
"Lake Charles, LA",46531,22,19,2800,2017,220190028002017,4
"Lake Charles, LA",46531,22,19,2800,4015,220190028004015,8
"Lake Charles, LA",46531,22,19,3300,1013,220190033001013,62
"Lake Charles, LA",46531,22,19,2800,4021,220190028004021,18
"Lake Charles, LA",46531,22,19,2800,4020,220190028004020,19
"Lake Charles, LA",46531,22,19,2900,1001,220190029001001,18
"Lake Charles, LA",46531,22,19,2900,1013,220190029001013,15
"Lake Charles, LA",46531,22,19,3000,1009,220190030001009,18
"Lake Charles, LA",46531,22,19,2800,3009,220190028003009,7
"Lake Charles, LA",46531,22,19,3000,2002,220190030002002,0
"Lake Charles, LA",46531,22,19,1700,4013,220190017004013,18
"Lake Charles, LA",46531,22,19,2900,1036,220190029001036,9
"Lake Charles, LA",46531,22,19,3300,1000,220190033001000,0
"Lake Charles, LA",46531,22,19,2900,1061,220190029001061,29
"Lake Charles, LA",46531,22,19,2900,1044,220190029001044,18
"Lake Charles, LA",46531,22,19,2900,1048,220190029001048,9
"Lake Charles, LA",46531,22,19,2900,2011,220190029002011,15
"Lake Charles, LA",46531,22,19,3000,2028,220190030002028,37
"Lake Charles, LA",46531,22,19,3000,2007,220190030002007,20
"Lake Charles, LA",46531,22,19,3000,2003,220190030002003,64
"Lake Charles, LA",46531,22,19,3000,2011,220190030002011,25
"Lake Charles, LA",46531,22,19,3000,4014,220190030004014,29
"Lake Charles, LA",46531,22,19,2700,1049,220190027001049,0
"Lake Charles, LA",46531,22,19,2700,1035,220190027001035,54
"Lake Charles, LA",46531,22,19,2700,2026,220190027002026,10
"Lake Charles, LA",46531,22,19,2700,2048,220190027002048,2
"Lake Charles, LA",46531,22,19,2700,2054,220190027002054,0
"Lake Charles, LA",46531,22,19,2600,2003,220190026002003,66
"Lake Charles, LA",46531,22,19,2700,2030,220190027002030,8
"Lake Charles, LA",46531,22,19,2600,2005,220190026002005,44
"Lake Charles, LA",46531,22,19,1700,4009,220190017004009,43
"Lake Charles, LA",46531,22,19,2500,2032,220190025002032,26
"Lake Charles, LA",46531,22,19,2500,2029,220190025002029,102
"Lake Charles, LA",46531,22,19,2600,1022,220190026001022,22
"Lake Charles, LA",46531,22,19,2500,2033,220190025002033,160
"Lake Charles, LA",46531,22,19,2600,1003,220190026001003,71
"Lake Charles, LA",46531,22,19,2700,2061,220190027002061,8
"Lake Charles, LA",46531,22,19,2600,2010,220190026002010,75
"Lake Charles, LA",46531,22,19,2600,3019,220190026003019,23
"Lake Charles, LA",46531,22,19,2600,4013,220190026004013,78
"Lake Charles, LA",46531,22,19,2600,1027,220190026001027,64
"Lake Charles, LA",46531,22,19,2600,3030,220190026003030,31
"Lake Charles, LA",46531,22,19,2600,3069,220190026003069,5
"Lake Charles, LA",46531,22,19,2600,3011,220190026003011,14
"Lake Charles, LA",46531,22,19,2600,3012,220190026003012,15
"Lake Charles, LA",46531,22,19,2600,3032,220190026003032,12
"Lake Charles, LA",46531,22,19,2600,1031,220190026001031,9
"Lake Charles, LA",46531,22,19,2600,1039,220190026001039,23
"Lake Charles, LA",46531,22,19,2600,1012,220190026001012,58
"Lake Charles, LA",46531,22,19,2600,3044,220190026003044,18
"Lake Charles, LA",46531,22,19,2600,3006,220190026003006,19
"Lake Charles, LA",46531,22,19,2700,4023,220190027004023,29
"Lake Charles, LA",46531,22,19,2600,3063,220190026003063,0
"Lake Charles, LA",46531,22,19,3200,1000,220190032001000,0
"Lake Charles, LA",46531,22,19,2600,1004,220190026001004,26
"Lake Charles, LA",46531,22,19,2600,3062,220190026003062,0
"Lake Charles, LA",46531,22,19,2700,1023,220190027001023,3
"Lake Charles, LA",46531,22,19,2500,2001,220190025002001,0
"Lake Charles, LA",46531,22,19,2600,3066,220190026003066,0
"Lake Charles, LA",46531,22,19,2500,2013,220190025002013,0
"Lake Charles, LA",46531,22,19,2700,2009,220190027002009,0
"Lake Charles, LA",46531,22,19,2600,3005,220190026003005,25
"Lake Charles, LA",46531,22,19,2700,1058,220190027001058,0
"Lake Charles, LA",46531,22,19,3300,3014,220190033003014,0
"Lake Charles, LA",46531,22,19,3300,3018,220190033003018,0
"Lake Charles, LA",46531,22,19,3102,2004,220190031022004,51
"Lake Charles, LA",46531,22,19,3102,2014,220190031022014,210
"Lake Charles, LA",46531,22,19,3102,1006,220190031021006,66
"Lake Charles, LA",46531,22,19,3101,2003,220190031012003,62
"Lake Charles, LA",46531,22,19,3102,1015,220190031021015,112
"Lake Charles, LA",46531,22,19,3200,1074,220190032001074,0
"Lake Charles, LA",46531,22,19,3102,1012,220190031021012,72
"Lake Charles, LA",46531,22,19,3200,1147,220190032001147,59
"Lake Charles, LA",46531,22,19,3200,1060,220190032001060,0
"Lake Charles, LA",46531,22,19,3200,1059,220190032001059,0
"Lake Charles, LA",46531,22,19,3200,1043,220190032001043,0
"Lake Charles, LA",46531,22,19,1400,4046,220190014004046,0
"Lake Charles, LA",46531,22,19,1600,4055,220190016004055,31
"Lake Charles, LA",46531,22,19,1400,2008,220190014002008,0
"Lake Charles, LA",46531,22,19,1400,7003,220190014007003,9
"Lake Charles, LA",46531,22,19,1400,7006,220190014007006,61
"Lake Charles, LA",46531,22,19,2800,1012,220190028001012,0
"Lake Charles, LA",46531,22,19,1400,3007,220190014003007,16
"Lake Charles, LA",46531,22,19,1400,4043,220190014004043,0
"Lake Charles, LA",46531,22,19,2500,1009,220190025001009,48
"Lake Charles, LA",46531,22,19,1500,2012,220190015002012,0
"Lake Charles, LA",46531,22,19,600,3017,220190006003017,0
"Lake Charles, LA",46531,22,19,200,1038,220190002001038,0
"Lake Charles, LA",46531,22,19,500,1014,220190005001014,0
"Lake Charles, LA",46531,22,19,500,1015,220190005001015,0
"Lake Charles, LA",46531,22,19,100,1006,220190001001006,0
"Lake Charles, LA",46531,22,19,100,1010,220190001001010,35
"Lake Charles, LA",46531,22,19,200,1151,220190002001151,0
"Lake Charles, LA",46531,22,19,200,1150,220190002001150,10
"Lake Charles, LA",46531,22,19,200,1100,220190002001100,0
"Lake Charles, LA",46531,22,19,200,1146,220190002001146,8
"Lake Charles, LA",46531,22,19,100,1021,220190001001021,35
"Lake Charles, LA",46531,22,19,100,1013,220190001001013,42
"Lake Charles, LA",46531,22,19,100,1037,220190001001037,20
"Lake Charles, LA",46531,22,19,1500,2006,220190015002006,0
"Lake Charles, LA",46531,22,19,500,1021,220190005001021,0
"Lake Charles, LA",46531,22,19,100,2008,220190001002008,4
"Lake Charles, LA",46531,22,19,100,2006,220190001002006,0
"Lake Charles, LA",46531,22,19,100,1056,220190001001056,6
"Lake Charles, LA",46531,22,19,100,1038,220190001001038,14
"Lake Charles, LA",46531,22,19,100,1019,220190001001019,30
"Lake Charles, LA",46531,22,19,100,2026,220190001002026,144
"Lake Charles, LA",46531,22,19,200,1067,220190002001067,0
"Lake Charles, LA",46531,22,19,200,1098,220190002001098,9
"Lake Charles, LA",46531,22,19,200,1070,220190002001070,2
"Lake Charles, LA",46531,22,19,200,1096,220190002001096,47
"Lake Charles, LA",46531,22,19,200,1141,220190002001141,6
"Lake Charles, LA",46531,22,19,1901,2033,220190019012033,6
"Lake Charles, LA",46531,22,19,1801,2007,220190018012007,51
"Lake Charles, LA",46531,22,19,1901,2030,220190019012030,1
"Lake Charles, LA",46531,22,19,1901,1000,220190019011000,0
"Lake Charles, LA",46531,22,19,1904,3016,220190019043016,52
"Lake Charles, LA",46531,22,19,1901,2021,220190019012021,42
"Lake Charles, LA",46531,22,19,1901,2045,220190019012045,0
"Lake Charles, LA",46531,22,19,1903,1007,220190019031007,0
"Lake Charles, LA",46531,22,19,1801,4006,220190018014006,142
"Lake Charles, LA",46531,22,19,1904,3011,220190019043011,3
"Lake Charles, LA",46531,22,19,2800,3003,220190028003003,284
"Lake Charles, LA",46531,22,19,2800,1001,220190028001001,0
"Lake Charles, LA",46531,22,19,2800,1018,220190028001018,26
"Lake Charles, LA",46531,22,19,2800,1036,220190028001036,31
"Lake Charles, LA",46531,22,19,2700,4050,220190027004050,13
"Lake Charles, LA",46531,22,19,1600,4001,220190016004001,0
"Lake Charles, LA",46531,22,19,1400,6017,220190014006017,164
"Lake Charles, LA",46531,22,19,900,1026,220190009001026,44
"Lake Charles, LA",46531,22,19,900,2015,220190009002015,27
"Lake Charles, LA",46531,22,19,900,2014,220190009002014,42
"Lake Charles, LA",46531,22,19,1100,1006,220190011001006,0
"Lake Charles, LA",46531,22,19,700,3016,220190007003016,49
"Lake Charles, LA",46531,22,19,500,1028,220190005001028,0
"Lake Charles, LA",46531,22,19,500,1041,220190005001041,30
"Lake Charles, LA",46531,22,19,700,3001,220190007003001,0
"Lake Charles, LA",46531,22,19,500,4017,220190005004017,0
"Lake Charles, LA",46531,22,19,500,1056,220190005001056,25
"Lake Charles, LA",46531,22,19,500,1054,220190005001054,22
"Lake Charles, LA",46531,22,19,700,3010,220190007003010,51
"Lake Charles, LA",46531,22,19,100,2042,220190001002042,7
"Lake Charles, LA",46531,22,19,100,2030,220190001002030,37
"Lake Charles, LA",46531,22,19,500,2004,220190005002004,36
"Lake Charles, LA",46531,22,19,700,2000,220190007002000,39
"Lake Charles, LA",46531,22,19,3101,2020,220190031012020,0
"Lake Charles, LA",46531,22,19,3101,1017,220190031011017,166
"Lake Charles, LA",46531,22,19,3102,1019,220190031021019,0
"Lake Charles, LA",46531,22,19,3200,1056,220190032001056,0
"Lake Charles, LA",46531,22,19,3102,1018,220190031021018,44
"Lake Charles, LA",46531,22,19,3300,3037,220190033003037,4
"Lake Charles, LA",46531,22,19,600,4010,220190006004010,7
"Lake Charles, LA",46531,22,19,600,4001,220190006004001,63
"Lake Charles, LA",46531,22,19,600,4006,220190006004006,47
"Lake Charles, LA",46531,22,19,600,4024,220190006004024,67
"Lake Charles, LA",46531,22,19,600,3000,220190006003000,0
"Lake Charles, LA",46531,22,19,600,2005,220190006002005,0
"Lake Charles, LA",46531,22,19,200,1091,220190002001091,13
"Lake Charles, LA",46531,22,19,600,3025,220190006003025,58
"Lake Charles, LA",46531,22,19,600,2020,220190006002020,36
"Lake Charles, LA",46531,22,19,500,1020,220190005001020,0
"Lake Charles, LA",46531,22,19,200,1082,220190002001082,0
"Lake Charles, LA",46531,22,19,200,1016,220190002001016,2
"Lake Charles, LA",46531,22,19,1201,2005,220190012012005,81
"Lake Charles, LA",46531,22,19,1100,2002,220190011002002,41
"Lake Charles, LA",46531,22,19,1201,2023,220190012012023,111
"Lake Charles, LA",46531,22,19,1201,2017,220190012012017,75
"Lake Charles, LA",46531,22,19,1201,3011,220190012013011,88
"Lake Charles, LA",46531,22,19,1201,1005,220190012011005,21
"Lake Charles, LA",46531,22,19,1600,2024,220190016002024,21
"Lake Charles, LA",46531,22,19,1202,1002,220190012021002,62
"Lake Charles, LA",46531,22,19,1202,1013,220190012021013,78
"Lake Charles, LA",46531,22,19,1201,3009,220190012013009,112
"Lake Charles, LA",46531,22,19,1700,1029,220190017001029,77
"Lake Charles, LA",46531,22,19,600,7016,220190006007016,169
"Lake Charles, LA",46531,22,19,1600,2026,220190016002026,103
"Lake Charles, LA",46531,22,19,1600,2011,220190016002011,39
"Lake Charles, LA",46531,22,19,1600,2008,220190016002008,70
"Lake Charles, LA",46531,22,19,900,1037,220190009001037,0
"Lake Charles, LA",46531,22,19,1600,2015,220190016002015,61
"Lake Charles, LA",46531,22,19,1202,1020,220190012021020,0
"Lake Charles, LA",46531,22,19,1202,1019,220190012021019,104
"Lake Charles, LA",46531,22,19,900,1035,220190009001035,0
"Lake Charles, LA",46531,22,19,1700,1015,220190017001015,19
"Lake Charles, LA",46531,22,19,1201,1003,220190012011003,14
"Lake Charles, LA",46531,22,19,3300,2022,220190033002022,0
"Lake Charles, LA",46531,22,19,3101,3016,220190031013016,256
"Lake Charles, LA",46531,22,19,3200,1062,220190032001062,0
"Lake Charles, LA",46531,22,19,3200,1003,220190032001003,0
"Lake Charles, LA",46531,22,19,3200,1073,220190032001073,0
"Lake Charles, LA",46531,22,19,3200,1013,220190032001013,0
"Lake Charles, LA",46531,22,19,3300,3006,220190033003006,0
"Lake Charles, LA",46531,22,19,3101,2000,220190031012000,45
"Lake Charles, LA",46531,22,19,3200,1058,220190032001058,0
"Lake Charles, LA",46531,22,19,3200,1078,220190032001078,0
"Lake Charles, LA",46531,22,19,3200,1079,220190032001079,0
"Lake Charles, LA",46531,22,19,3300,2020,220190033002020,88
"Lake Charles, LA",46531,22,19,3300,2014,220190033002014,35
"Lake Charles, LA",46531,22,19,3200,1112,220190032001112,0
"Lake Charles, LA",46531,22,19,3200,1129,220190032001129,0
"Lake Charles, LA",46531,22,19,3200,1218,220190032001218,0
"Lake Charles, LA",46531,22,19,3300,3043,220190033003043,2
"Lake Charles, LA",46531,22,19,3300,3022,220190033003022,7
"Lake Charles, LA",46531,22,19,3300,3034,220190033003034,16
"Lake Charles, LA",46531,22,19,3300,2018,220190033002018,8
"Lake Charles, LA",46531,22,19,3200,1019,220190032001019,0
"Lake Charles, LA",46531,22,19,3101,1016,220190031011016,51
"Lake Charles, LA",46531,22,19,3000,3004,220190030003004,61
"Lake Charles, LA",46531,22,19,2700,1053,220190027001053,75
"Lake Charles, LA",46531,22,19,1700,4007,220190017004007,36
"Lake Charles, LA",46531,22,19,1600,4029,220190016004029,53
"Lake Charles, LA",46531,22,19,1500,2021,220190015002021,31
"Lake Charles, LA",46531,22,19,1500,2029,220190015002029,15
"Lake Charles, LA",46531,22,19,1600,4007,220190016004007,0
"Lake Charles, LA",46531,22,19,1600,4022,220190016004022,0
"Lake Charles, LA",46531,22,19,1600,4041,220190016004041,1
"Lake Charles, LA",46531,22,19,1600,4061,220190016004061,45
"Lake Charles, LA",46531,22,19,1500,2002,220190015002002,38
"Lake Charles, LA",46531,22,19,300,1003,220190003001003,24
"Lake Charles, LA",46531,22,19,100,1017,220190001001017,28
"Lake Charles, LA",46531,22,19,200,1110,220190002001110,0
"Lake Charles, LA",46531,22,19,200,1095,220190002001095,23
"Lake Charles, LA",46531,22,19,400,2020,220190004002020,11
"Lake Charles, LA",46531,22,19,400,2019,220190004002019,6
"Lake Charles, LA",46531,22,19,400,2034,220190004002034,19
"Lake Charles, LA",46531,22,19,400,2031,220190004002031,26
"Lake Charles, LA",46531,22,19,400,2016,220190004002016,9
"Lake Charles, LA",46531,22,19,1400,1013,220190014001013,61
"Lake Charles, LA",46531,22,19,2500,1017,220190025001017,0
"Lake Charles, LA",46531,22,19,1500,2008,220190015002008,0
"Lake Charles, LA",46531,22,19,1400,1006,220190014001006,11
"Lake Charles, LA",46531,22,19,1400,5013,220190014005013,37
"Lake Charles, LA",46531,22,19,1400,5003,220190014005003,30
"Lake Charles, LA",46531,22,19,200,1013,220190002001013,32
"Lake Charles, LA",46531,22,19,1400,1010,220190014001010,24
"Lake Charles, LA",46531,22,19,1400,1014,220190014001014,21
"Lake Charles, LA",46531,22,19,1400,1016,220190014001016,4
"Lake Charles, LA",46531,22,19,400,1008,220190004001008,78
"Lake Charles, LA",46531,22,19,1400,5020,220190014005020,13
"Lake Charles, LA",46531,22,19,1500,2013,220190015002013,11
"Lake Charles, LA",46531,22,19,200,1079,220190002001079,45
"Lake Charles, LA",46531,22,19,400,2039,220190004002039,77
"Lake Charles, LA",46531,22,19,600,4020,220190006004020,0
"Lake Charles, LA",46531,22,19,100,1061,220190001001061,20
"Lake Charles, LA",46531,22,19,400,2025,220190004002025,72
"Lake Charles, LA",46531,22,19,1904,3009,220190019043009,2
"Lake Charles, LA",46531,22,19,1201,2008,220190012012008,7
"Lake Charles, LA",46531,22,19,1201,2021,220190012012021,84
"Lake Charles, LA",46531,22,19,1201,2020,220190012012020,25
"Lake Charles, LA",46531,22,19,1201,3003,220190012013003,100
"Lake Charles, LA",46531,22,19,1201,3001,220190012013001,57
"Lake Charles, LA",46531,22,19,1201,3002,220190012013002,52
"Lake Charles, LA",46531,22,19,1201,2003,220190012012003,0
"Lake Charles, LA",46531,22,19,2700,4047,220190027004047,45
"Lake Charles, LA",46531,22,19,2800,4008,220190028004008,181
"Lake Charles, LA",46531,22,19,2800,2012,220190028002012,140
"Lake Charles, LA",46531,22,19,2900,1010,220190029001010,23
"Lake Charles, LA",46531,22,19,2800,1022,220190028001022,17
"Lake Charles, LA",46531,22,19,2800,2009,220190028002009,22
"Lake Charles, LA",46531,22,19,2800,2015,220190028002015,12
"Lake Charles, LA",46531,22,19,2800,2018,220190028002018,22
"Lake Charles, LA",46531,22,19,2800,4005,220190028004005,42
"Lake Charles, LA",46531,22,19,2800,4012,220190028004012,30
"Lake Charles, LA",46531,22,19,2800,4003,220190028004003,13
"Lake Charles, LA",46531,22,19,2800,4016,220190028004016,23
"Lake Charles, LA",46531,22,19,3000,1019,220190030001019,27
"Lake Charles, LA",46531,22,19,2800,3013,220190028003013,47
"Lake Charles, LA",46531,22,19,2800,4000,220190028004000,5
"Lake Charles, LA",46531,22,19,2800,3011,220190028003011,8
"Lake Charles, LA",46531,22,19,2800,3019,220190028003019,0
"Lake Charles, LA",46531,22,19,2900,1031,220190029001031,10
"Lake Charles, LA",46531,22,19,1400,6012,220190014006012,21
"Lake Charles, LA",46531,22,19,1500,2023,220190015002023,11
"Lake Charles, LA",46531,22,19,1500,2040,220190015002040,0
"Lake Charles, LA",46531,22,19,1600,4039,220190016004039,207
"Lake Charles, LA",46531,22,19,1600,4020,220190016004020,36
"Lake Charles, LA",46531,22,19,1600,4018,220190016004018,58
"Lake Charles, LA",46531,22,19,1600,4056,220190016004056,0
"Lake Charles, LA",46531,22,19,700,2008,220190007002008,44
"Lake Charles, LA",46531,22,19,500,2014,220190005002014,19
"Lake Charles, LA",46531,22,19,500,2025,220190005002025,9
"Lake Charles, LA",46531,22,19,500,2000,220190005002000,44
"Lake Charles, LA",46531,22,19,500,4005,220190005004005,36
"Lake Charles, LA",46531,22,19,500,2011,220190005002011,28
