ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mount Carmel, IL",59842,17,185,957400,1065,171859574001065,7
"Mount Carmel, IL",59842,17,185,957500,1014,171859575001014,0
"Mount Carmel, IL",59842,17,185,957500,3105,171859575003105,2
"Mount Carmel, IL",59842,17,185,957500,2147,171859575002147,0
"Mount Carmel, IL",59842,17,185,957400,1078,171859574001078,0
"Mount Carmel, IL",59842,17,185,957500,2027,171859575002027,0
"Mount Carmel, IL",59842,17,185,957500,2091,171859575002091,6
"Mount Carmel, IL",59842,17,185,957300,3039,171859573003039,0
"Mount Carmel, IL",59842,17,185,957500,2079,171859575002079,0
"Mount Carmel, IL",59842,17,185,957400,1071,171859574001071,75
"Mount Carmel, IL",59842,17,185,957500,1029,171859575001029,0
"Mount Carmel, IL",59842,17,185,957300,3062,171859573003062,0
"Mount Carmel, IL",59842,17,185,957400,1087,171859574001087,27
"Mount Carmel, IL",59842,17,185,957500,2085,171859575002085,31
"Mount Carmel, IL",59842,17,185,957400,2049,171859574002049,0
"Mount Carmel, IL",59842,17,185,957300,2001,171859573002001,0
"Mount Carmel, IL",59842,17,185,957300,1039,171859573001039,0
"Mount Carmel, IL",59842,17,185,957500,1008,171859575001008,19
"Mount Carmel, IL",59842,17,185,957500,3101,171859575003101,0
"Mount Carmel, IL",59842,17,185,957500,2037,171859575002037,10
"Mount Carmel, IL",59842,17,185,957500,2117,171859575002117,0
"Mount Carmel, IL",59842,17,185,957400,3025,171859574003025,5
"Mount Carmel, IL",59842,17,185,957500,3011,171859575003011,0
"Mount Carmel, IL",59842,17,185,957400,2016,171859574002016,101
"Mount Carmel, IL",59842,17,185,957500,3141,171859575003141,12
"Mount Carmel, IL",59842,17,185,957400,3033,171859574003033,0
"Mount Carmel, IL",59842,17,185,957300,1019,171859573001019,12
"Mount Carmel, IL",59842,17,185,957500,1019,171859575001019,0
"Mount Carmel, IL",59842,17,185,957300,1084,171859573001084,0
"Mount Carmel, IL",59842,17,185,957500,2142,171859575002142,0
"Mount Carmel, IL",59842,17,185,957400,3010,171859574003010,15
"Mount Carmel, IL",59842,17,185,957400,3020,171859574003020,11
"Mount Carmel, IL",59842,17,185,957300,3068,171859573003068,10
"Mount Carmel, IL",59842,17,185,957500,1078,171859575001078,0
"Mount Carmel, IL",59842,17,185,957500,1038,171859575001038,8
"Mount Carmel, IL",59842,17,185,957500,3108,171859575003108,13
"Mount Carmel, IL",59842,17,185,957500,3049,171859575003049,7
"Mount Carmel, IL",59842,17,185,957500,2145,171859575002145,0
"Mount Carmel, IL",59842,17,185,957300,1032,171859573001032,8
"Mount Carmel, IL",59842,17,185,957300,1066,171859573001066,0
"Mount Carmel, IL",59842,17,185,957500,1040,171859575001040,13
"Mount Carmel, IL",59842,17,185,957300,2017,171859573002017,25
"Mount Carmel, IL",59842,17,185,957300,1023,171859573001023,25
"Mount Carmel, IL",59842,17,185,957300,1053,171859573001053,35
"Mount Carmel, IL",59842,17,185,957500,1013,171859575001013,10
"Mount Carmel, IL",59842,17,185,957500,1012,171859575001012,0
"Mount Carmel, IL",59842,17,185,957400,1072,171859574001072,0
"Mount Carmel, IL",59842,17,185,957500,2141,171859575002141,21
"Mount Carmel, IL",59842,17,185,957500,1071,171859575001071,20
"Mount Carmel, IL",59842,17,185,957500,2132,171859575002132,0
"Mount Carmel, IL",59842,17,185,957500,2008,171859575002008,0
"Mount Carmel, IL",59842,17,185,957500,2102,171859575002102,14
"Mount Carmel, IL",59842,17,185,957300,3084,171859573003084,7
"Mount Carmel, IL",59842,17,185,957500,2137,171859575002137,0
"Mount Carmel, IL",59842,17,185,957500,2082,171859575002082,9
"Mount Carmel, IL",59842,17,185,957300,3020,171859573003020,0
"Mount Carmel, IL",59842,17,185,957400,1063,171859574001063,0
"Mount Carmel, IL",59842,17,185,957300,3061,171859573003061,173
"Mount Carmel, IL",59842,17,185,957500,1039,171859575001039,3
"Mount Carmel, IL",59842,17,185,957400,2007,171859574002007,28
"Mount Carmel, IL",59842,17,185,957300,1025,171859573001025,0
"Mount Carmel, IL",59842,17,185,957300,1028,171859573001028,0
"Mount Carmel, IL",59842,17,185,957300,1022,171859573001022,0
"Mount Carmel, IL",59842,17,185,957500,1047,171859575001047,83
"Mount Carmel, IL",59842,17,185,957500,1054,171859575001054,0
"Mount Carmel, IL",59842,17,185,957500,2140,171859575002140,0
"Mount Carmel, IL",59842,17,185,957500,2053,171859575002053,0
"Mount Carmel, IL",59842,17,185,957500,1017,171859575001017,7
"Mount Carmel, IL",59842,17,185,957300,3072,171859573003072,3
"Mount Carmel, IL",59842,17,185,957300,1055,171859573001055,13
"Mount Carmel, IL",59842,17,185,957400,2050,171859574002050,0
"Mount Carmel, IL",59842,17,185,957500,1028,171859575001028,0
"Mount Carmel, IL",59842,17,185,957300,1018,171859573001018,33
"Mount Carmel, IL",59842,17,185,957400,3014,171859574003014,11
"Mount Carmel, IL",59842,17,185,957400,3019,171859574003019,23
"Mount Carmel, IL",59842,17,185,957400,2022,171859574002022,0
"Mount Carmel, IL",59842,17,185,957300,1081,171859573001081,0
"Mount Carmel, IL",59842,17,185,957300,1063,171859573001063,0
"Mount Carmel, IL",59842,17,185,957400,2017,171859574002017,48
"Mount Carmel, IL",59842,17,185,957500,1069,171859575001069,0
"Mount Carmel, IL",59842,17,185,957400,2003,171859574002003,0
"Mount Carmel, IL",59842,17,185,957500,2146,171859575002146,0
"Mount Carmel, IL",59842,17,185,957300,2005,171859573002005,38
"Mount Carmel, IL",59842,17,185,957400,3013,171859574003013,8
"Mount Carmel, IL",59842,17,185,957300,3064,171859573003064,31
"Mount Carmel, IL",59842,17,185,957400,2008,171859574002008,33
"Mount Carmel, IL",59842,17,185,957300,1040,171859573001040,15
"Mount Carmel, IL",59842,17,185,957300,1079,171859573001079,0
"Mount Carmel, IL",59842,17,185,957400,1041,171859574001041,17
"Mount Carmel, IL",59842,17,185,957400,2039,171859574002039,8
"Mount Carmel, IL",59842,17,185,957300,2019,171859573002019,22
"Mount Carmel, IL",59842,17,185,957400,2053,171859574002053,17
"Mount Carmel, IL",59842,17,185,957300,3058,171859573003058,15
"Mount Carmel, IL",59842,17,185,957400,2047,171859574002047,0
"Mount Carmel, IL",59842,17,185,957300,3080,171859573003080,31
"Mount Carmel, IL",59842,17,185,957400,3002,171859574003002,13
"Mount Carmel, IL",59842,17,185,957500,2061,171859575002061,10
"Mount Carmel, IL",59842,17,185,957400,3028,171859574003028,28
"Mount Carmel, IL",59842,17,185,957500,2110,171859575002110,43
"Mount Carmel, IL",59842,17,185,957400,1103,171859574001103,19
"Mount Carmel, IL",59842,17,185,957500,1034,171859575001034,13
"Mount Carmel, IL",59842,17,185,957400,2013,171859574002013,1
"Mount Carmel, IL",59842,17,185,957400,2043,171859574002043,0
"Mount Carmel, IL",59842,17,185,957400,1098,171859574001098,18
"Mount Carmel, IL",59842,17,185,957500,1004,171859575001004,0
"Mount Carmel, IL",59842,17,185,957500,2101,171859575002101,25
"Mount Carmel, IL",59842,17,185,957500,1056,171859575001056,1
"Mount Carmel, IL",59842,17,185,957500,1050,171859575001050,93
"Mount Carmel, IL",59842,17,185,957300,1034,171859573001034,0
"Mount Carmel, IL",59842,17,185,957300,1078,171859573001078,0
"Mount Carmel, IL",59842,17,185,957300,3055,171859573003055,12
"Mount Carmel, IL",59842,17,185,957500,2004,171859575002004,16
"Mount Carmel, IL",59842,17,185,957500,1061,171859575001061,17
"Mount Carmel, IL",59842,17,185,957500,2071,171859575002071,30
"Mount Carmel, IL",59842,17,185,957400,3037,171859574003037,25
"Mount Carmel, IL",59842,17,185,957400,1112,171859574001112,0
"Mount Carmel, IL",59842,17,185,957400,1100,171859574001100,10
"Mount Carmel, IL",59842,17,185,957400,1108,171859574001108,7
"Mount Carmel, IL",59842,17,185,957400,1114,171859574001114,0
"Mount Carmel, IL",59842,17,185,957500,3113,171859575003113,68
"Mount Carmel, IL",59842,17,185,957500,3009,171859575003009,0
"Mount Carmel, IL",59842,17,185,957500,1062,171859575001062,4
"Mount Carmel, IL",59842,17,185,957500,1037,171859575001037,1
"Mount Carmel, IL",59842,17,185,957300,1068,171859573001068,0
"Mount Carmel, IL",59842,17,185,957400,2036,171859574002036,15
"Mount Carmel, IL",59842,17,185,957500,3075,171859575003075,0
"Mount Carmel, IL",59842,17,185,957500,2107,171859575002107,31
"Mount Carmel, IL",59842,17,185,957500,1043,171859575001043,0
"Mount Carmel, IL",59842,17,185,957300,3013,171859573003013,46
"Mount Carmel, IL",59842,17,185,957500,1031,171859575001031,0
"Mount Carmel, IL",59842,17,185,957300,1038,171859573001038,0
"Mount Carmel, IL",59842,17,185,957400,1045,171859574001045,1
"Mount Carmel, IL",59842,17,185,957400,1042,171859574001042,39
"Mount Carmel, IL",59842,17,185,957400,2027,171859574002027,21
"Mount Carmel, IL",59842,17,185,957300,2015,171859573002015,62
"Mount Carmel, IL",59842,17,185,957400,2054,171859574002054,24
"Mount Carmel, IL",59842,17,185,957400,1124,171859574001124,29
"Mount Carmel, IL",59842,17,185,957500,2098,171859575002098,0
"Mount Carmel, IL",59842,17,185,957500,2089,171859575002089,14
"Mount Carmel, IL",59842,17,185,957500,2108,171859575002108,30
"Mount Carmel, IL",59842,17,185,957500,2080,171859575002080,1
"Mount Carmel, IL",59842,17,185,957500,2019,171859575002019,0
"Mount Carmel, IL",59842,17,185,957300,1020,171859573001020,0
"Mount Carmel, IL",59842,17,185,957300,1083,171859573001083,0
"Mount Carmel, IL",59842,17,185,957300,2022,171859573002022,4
"Mount Carmel, IL",59842,17,185,957400,2037,171859574002037,5
"Mount Carmel, IL",59842,17,185,957300,1007,171859573001007,3
"Mount Carmel, IL",59842,17,185,957500,1070,171859575001070,0
"Mount Carmel, IL",59842,17,185,957500,1049,171859575001049,1
"Mount Carmel, IL",59842,17,185,957500,2087,171859575002087,17
"Mount Carmel, IL",59842,17,185,957300,1051,171859573001051,0
"Mount Carmel, IL",59842,17,185,957500,2078,171859575002078,0
"Mount Carmel, IL",59842,17,185,957400,1019,171859574001019,0
"Mount Carmel, IL",59842,17,185,957300,2020,171859573002020,11
"Mount Carmel, IL",59842,17,185,957400,2066,171859574002066,15
"Mount Carmel, IL",59842,17,185,957300,3052,171859573003052,33
"Mount Carmel, IL",59842,17,185,957500,2040,171859575002040,9
"Mount Carmel, IL",59842,17,185,957500,2120,171859575002120,0
"Mount Carmel, IL",59842,17,185,957400,3023,171859574003023,25
"Mount Carmel, IL",59842,17,185,957500,2074,171859575002074,18
"Mount Carmel, IL",59842,17,185,957500,2109,171859575002109,34
"Mount Carmel, IL",59842,17,185,957400,1107,171859574001107,2
"Mount Carmel, IL",59842,17,185,957500,1041,171859575001041,15
"Mount Carmel, IL",59842,17,185,957400,1130,171859574001130,0
"Mount Carmel, IL",59842,17,185,957500,3031,171859575003031,22
"Mount Carmel, IL",59842,17,185,957500,1052,171859575001052,20
"Mount Carmel, IL",59842,17,185,957500,3052,171859575003052,0
"Mount Carmel, IL",59842,17,185,957500,3032,171859575003032,0
"Mount Carmel, IL",59842,17,185,957300,1082,171859573001082,0
"Mount Carmel, IL",59842,17,185,957300,1061,171859573001061,0
"Mount Carmel, IL",59842,17,185,957300,1074,171859573001074,14
"Mount Carmel, IL",59842,17,185,957400,1066,171859574001066,0
"Mount Carmel, IL",59842,17,185,957400,1077,171859574001077,17
"Mount Carmel, IL",59842,17,185,957300,1048,171859573001048,200
"Mount Carmel, IL",59842,17,185,957500,2135,171859575002135,0
"Mount Carmel, IL",59842,17,185,957500,2129,171859575002129,0
"Mount Carmel, IL",59842,17,185,957500,2020,171859575002020,0
"Mount Carmel, IL",59842,17,185,957500,3005,171859575003005,0
"Mount Carmel, IL",59842,17,185,957500,2086,171859575002086,0
"Mount Carmel, IL",59842,17,185,957300,3077,171859573003077,0
"Mount Carmel, IL",59842,17,185,957300,3070,171859573003070,12
"Mount Carmel, IL",59842,17,185,957300,1044,171859573001044,0
"Mount Carmel, IL",59842,17,185,957400,3036,171859574003036,31
"Mount Carmel, IL",59842,17,185,957500,3109,171859575003109,0
"Mount Carmel, IL",59842,17,185,957500,1016,171859575001016,29
"Mount Carmel, IL",59842,17,185,957500,1033,171859575001033,0
"Mount Carmel, IL",59842,17,185,957500,3000,171859575003000,0
"Mount Carmel, IL",59842,17,185,957300,3081,171859573003081,27
"Mount Carmel, IL",59842,17,185,957400,2014,171859574002014,19
"Mount Carmel, IL",59842,17,185,957400,2015,171859574002015,11
"Mount Carmel, IL",59842,17,185,957500,1024,171859575001024,15
"Mount Carmel, IL",59842,17,185,957300,1067,171859573001067,0
"Mount Carmel, IL",59842,17,185,957300,1092,171859573001092,0
"Mount Carmel, IL",59842,17,185,957300,1085,171859573001085,0
"Mount Carmel, IL",59842,17,185,957400,1136,171859574001136,0
"Mount Carmel, IL",59842,17,185,957400,1117,171859574001117,0
"Mount Carmel, IL",59842,17,185,957300,3027,171859573003027,11
"Mount Carmel, IL",59842,17,185,957500,3098,171859575003098,96
"Mount Carmel, IL",59842,17,185,957500,1046,171859575001046,14
"Mount Carmel, IL",59842,17,185,957300,3031,171859573003031,28
"Mount Carmel, IL",59842,17,185,957500,1067,171859575001067,0
"Mount Carmel, IL",59842,17,185,957300,2007,171859573002007,0
"Mount Carmel, IL",59842,17,185,957400,1094,171859574001094,3
"Mount Carmel, IL",59842,17,185,957500,2149,171859575002149,14
"Mount Carmel, IL",59842,17,185,957400,1120,171859574001120,23
"Mount Carmel, IL",59842,17,185,957400,3027,171859574003027,18
"Mount Carmel, IL",59842,17,185,957400,1118,171859574001118,6
"Mount Carmel, IL",59842,17,185,957500,2118,171859575002118,0
"Mount Carmel, IL",59842,17,185,957500,2054,171859575002054,0
"Mount Carmel, IL",59842,17,185,957400,3008,171859574003008,15
"Mount Carmel, IL",59842,17,185,957400,3021,171859574003021,26
"Mount Carmel, IL",59842,17,185,957400,1126,171859574001126,20
"Mount Carmel, IL",59842,17,185,957400,1088,171859574001088,11
"Mount Carmel, IL",59842,17,185,957500,2012,171859575002012,0
"Mount Carmel, IL",59842,17,185,957300,1021,171859573001021,4
"Mount Carmel, IL",59842,17,185,957400,1101,171859574001101,8
"Mount Carmel, IL",59842,17,185,957500,1018,171859575001018,0
"Mount Carmel, IL",59842,17,185,957500,2133,171859575002133,12
"Mount Carmel, IL",59842,17,185,957400,3026,171859574003026,7
"Mount Carmel, IL",59842,17,185,957400,3018,171859574003018,9
"Mount Carmel, IL",59842,17,185,957500,2097,171859575002097,29
"Mount Carmel, IL",59842,17,185,957500,2064,171859575002064,0
"Mount Carmel, IL",59842,17,185,957400,2067,171859574002067,26
"Mount Carmel, IL",59842,17,185,957500,2001,171859575002001,0
"Mount Carmel, IL",59842,17,185,957500,2051,171859575002051,10
"Mount Carmel, IL",59842,17,185,957500,2007,171859575002007,0
"Mount Carmel, IL",59842,17,185,957500,2014,171859575002014,4
"Mount Carmel, IL",59842,17,185,957300,3083,171859573003083,15
"Mount Carmel, IL",59842,17,185,957300,3067,171859573003067,17
"Mount Carmel, IL",59842,17,185,957300,3073,171859573003073,0
"Mount Carmel, IL",59842,17,185,957300,3069,171859573003069,5
"Mount Carmel, IL",59842,17,185,957400,2056,171859574002056,0
"Mount Carmel, IL",59842,17,185,957400,2011,171859574002011,29
"Mount Carmel, IL",59842,17,185,957400,2026,171859574002026,0
"Mount Carmel, IL",59842,17,185,957400,2004,171859574002004,0
"Mount Carmel, IL",59842,17,185,957300,2018,171859573002018,19
"Mount Carmel, IL",59842,17,185,957500,2123,171859575002123,48
"Mount Carmel, IL",59842,17,185,957500,1022,171859575001022,34
"Mount Carmel, IL",59842,17,185,957400,1068,171859574001068,1
"Mount Carmel, IL",59842,17,185,957400,1099,171859574001099,12
"Mount Carmel, IL",59842,17,185,957500,2052,171859575002052,0
"Mount Carmel, IL",59842,17,185,957500,2057,171859575002057,17
"Mount Carmel, IL",59842,17,185,957300,1004,171859573001004,4
"Mount Carmel, IL",59842,17,185,957500,2115,171859575002115,27
"Mount Carmel, IL",59842,17,185,957500,2073,171859575002073,11
"Mount Carmel, IL",59842,17,185,957500,2076,171859575002076,5
"Mount Carmel, IL",59842,17,185,957500,2043,171859575002043,1
"Mount Carmel, IL",59842,17,185,957400,3006,171859574003006,11
"Mount Carmel, IL",59842,17,185,957400,2059,171859574002059,0
"Mount Carmel, IL",59842,17,185,957400,2073,171859574002073,0
"Mount Carmel, IL",59842,17,185,957500,2063,171859575002063,0
"Mount Carmel, IL",59842,17,185,957500,2017,171859575002017,0
"Mount Carmel, IL",59842,17,185,957500,2024,171859575002024,0
"Mount Carmel, IL",59842,17,185,957500,3003,171859575003003,0
"Mount Carmel, IL",59842,17,185,957300,3082,171859573003082,0
"Mount Carmel, IL",59842,17,185,957300,3065,171859573003065,6
"Mount Carmel, IL",59842,17,185,957400,2023,171859574002023,0
"Mount Carmel, IL",59842,17,185,957400,2019,171859574002019,9
"Mount Carmel, IL",59842,17,185,957400,1127,171859574001127,0
"Mount Carmel, IL",59842,17,185,957400,2028,171859574002028,16
"Mount Carmel, IL",59842,17,185,957300,2016,171859573002016,21
"Mount Carmel, IL",59842,17,185,957300,2002,171859573002002,0
"Mount Carmel, IL",59842,17,185,957300,1069,171859573001069,3
"Mount Carmel, IL",59842,17,185,957300,1036,171859573001036,248
"Mount Carmel, IL",59842,17,185,957500,2048,171859575002048,0
"Mount Carmel, IL",59842,17,185,957500,2002,171859575002002,2
"Mount Carmel, IL",59842,17,185,957500,2006,171859575002006,0
"Mount Carmel, IL",59842,17,185,957300,3033,171859573003033,0
"Mount Carmel, IL",59842,17,185,957300,3028,171859573003028,22
"Mount Carmel, IL",59842,17,185,957500,3076,171859575003076,0
"Mount Carmel, IL",59842,17,185,957500,2106,171859575002106,10
"Mount Carmel, IL",59842,17,185,957400,1125,171859574001125,19
"Mount Carmel, IL",59842,17,185,957400,3029,171859574003029,18
"Mount Carmel, IL",59842,17,185,957500,2139,171859575002139,7
"Mount Carmel, IL",59842,17,185,957400,2040,171859574002040,42
"Mount Carmel, IL",59842,17,185,957500,1057,171859575001057,4
"Mount Carmel, IL",59842,17,185,957400,1084,171859574001084,0
"Mount Carmel, IL",59842,17,185,957500,3089,171859575003089,0
"Mount Carmel, IL",59842,17,185,957500,2013,171859575002013,3
"Mount Carmel, IL",59842,17,185,957500,3051,171859575003051,0
"Mount Carmel, IL",59842,17,185,957500,2112,171859575002112,9
"Mount Carmel, IL",59842,17,185,957500,1027,171859575001027,5
"Mount Carmel, IL",59842,17,185,957400,1111,171859574001111,0
"Mount Carmel, IL",59842,17,185,957400,1128,171859574001128,0
"Mount Carmel, IL",59842,17,185,957500,2136,171859575002136,0
"Mount Carmel, IL",59842,17,185,957500,2131,171859575002131,0
"Mount Carmel, IL",59842,17,185,957500,2130,171859575002130,0
"Mount Carmel, IL",59842,17,185,957400,1123,171859574001123,18
"Mount Carmel, IL",59842,17,185,957500,2121,171859575002121,19
"Mount Carmel, IL",59842,17,185,957500,2072,171859575002072,25
