ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Milbank, SD",57142,46,51,953100,4012,460519531004012,39
"Milbank, SD",57142,46,51,953100,5032,460519531005032,14
"Milbank, SD",57142,46,51,953100,4030,460519531004030,79
"Milbank, SD",57142,46,51,953100,5044,460519531005044,16
"Milbank, SD",57142,46,51,953100,5043,460519531005043,31
"Milbank, SD",57142,46,51,953100,5006,460519531005006,13
"Milbank, SD",57142,46,51,953100,3066,460519531003066,34
"Milbank, SD",57142,46,51,953100,3017,460519531003017,2
"Milbank, SD",57142,46,51,953100,3027,460519531003027,0
"Milbank, SD",57142,46,51,953100,6031,460519531006031,32
"Milbank, SD",57142,46,51,953100,6028,460519531006028,71
"Milbank, SD",57142,46,51,953100,6038,460519531006038,3
"Milbank, SD",57142,46,51,953100,3022,460519531003022,0
"Milbank, SD",57142,46,51,953100,6019,460519531006019,0
"Milbank, SD",57142,46,51,953100,3037,460519531003037,0
"Milbank, SD",57142,46,51,953100,3035,460519531003035,0
"Milbank, SD",57142,46,51,953100,6043,460519531006043,27
"Milbank, SD",57142,46,51,953100,4007,460519531004007,6
"Milbank, SD",57142,46,51,953100,7054,460519531007054,4
"Milbank, SD",57142,46,51,953100,6033,460519531006033,26
"Milbank, SD",57142,46,51,953100,6047,460519531006047,16
"Milbank, SD",57142,46,51,953100,3054,460519531003054,27
"Milbank, SD",57142,46,51,953100,3055,460519531003055,10
"Milbank, SD",57142,46,51,953100,4021,460519531004021,0
"Milbank, SD",57142,46,51,953100,5029,460519531005029,20
"Milbank, SD",57142,46,51,953100,5035,460519531005035,23
"Milbank, SD",57142,46,51,953100,3065,460519531003065,52
"Milbank, SD",57142,46,51,953100,4025,460519531004025,25
"Milbank, SD",57142,46,51,953100,5034,460519531005034,33
"Milbank, SD",57142,46,51,953100,3058,460519531003058,0
"Milbank, SD",57142,46,51,953100,3013,460519531003013,15
"Milbank, SD",57142,46,51,953100,6008,460519531006008,42
"Milbank, SD",57142,46,51,953100,3008,460519531003008,19
"Milbank, SD",57142,46,51,953100,7028,460519531007028,17
"Milbank, SD",57142,46,51,953100,7038,460519531007038,0
"Milbank, SD",57142,46,51,953100,7043,460519531007043,19
"Milbank, SD",57142,46,51,953100,3050,460519531003050,0
"Milbank, SD",57142,46,51,953100,7051,460519531007051,28
"Milbank, SD",57142,46,51,953100,6046,460519531006046,16
"Milbank, SD",57142,46,51,953100,3047,460519531003047,8
"Milbank, SD",57142,46,51,953100,7055,460519531007055,9
"Milbank, SD",57142,46,51,953100,4014,460519531004014,26
"Milbank, SD",57142,46,51,953100,5024,460519531005024,11
"Milbank, SD",57142,46,51,953100,5025,460519531005025,15
