ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ville Platte, LA",90676,22,39,950700,4001,220399507004001,7
"Ville Platte, LA",90676,22,39,950700,4042,220399507004042,17
"Ville Platte, LA",90676,22,39,950600,3000,220399506003000,94
"Ville Platte, LA",90676,22,39,950600,3008,220399506003008,37
"Ville Platte, LA",90676,22,39,950600,1029,220399506001029,25
"Ville Platte, LA",90676,22,39,950600,3019,220399506003019,55
"Ville Platte, LA",90676,22,39,950600,3002,220399506003002,0
"Ville Platte, LA",90676,22,39,950700,2056,220399507002056,14
"Ville Platte, LA",90676,22,39,950500,2016,220399505002016,8
"Ville Platte, LA",90676,22,39,950500,3003,220399505003003,4
"Ville Platte, LA",90676,22,39,950500,1007,220399505001007,2
"Ville Platte, LA",90676,22,39,950600,1011,220399506001011,56
"Ville Platte, LA",90676,22,39,950600,1000,220399506001000,14
"Ville Platte, LA",90676,22,39,950600,4002,220399506004002,0
"Ville Platte, LA",90676,22,39,950700,4028,220399507004028,11
"Ville Platte, LA",90676,22,39,950800,1013,220399508001013,203
"Ville Platte, LA",90676,22,39,950600,4037,220399506004037,25
"Ville Platte, LA",90676,22,39,950800,1009,220399508001009,61
"Ville Platte, LA",90676,22,39,950800,1020,220399508001020,34
"Ville Platte, LA",90676,22,39,950800,1058,220399508001058,0
"Ville Platte, LA",90676,22,39,950800,1059,220399508001059,41
"Ville Platte, LA",90676,22,39,950800,1045,220399508001045,37
"Ville Platte, LA",90676,22,39,950600,4048,220399506004048,0
"Ville Platte, LA",90676,22,39,950700,4000,220399507004000,12
"Ville Platte, LA",90676,22,39,950700,4009,220399507004009,2
"Ville Platte, LA",90676,22,39,950700,4011,220399507004011,7
"Ville Platte, LA",90676,22,39,950700,4006,220399507004006,12
"Ville Platte, LA",90676,22,39,950700,4039,220399507004039,27
"Ville Platte, LA",90676,22,39,950700,4016,220399507004016,0
"Ville Platte, LA",90676,22,39,950600,4050,220399506004050,12
"Ville Platte, LA",90676,22,39,950600,4054,220399506004054,33
"Ville Platte, LA",90676,22,39,950600,4049,220399506004049,0
"Ville Platte, LA",90676,22,39,950600,4055,220399506004055,19
"Ville Platte, LA",90676,22,39,950700,4012,220399507004012,3
"Ville Platte, LA",90676,22,39,950800,1055,220399508001055,0
"Ville Platte, LA",90676,22,39,950800,1026,220399508001026,19
"Ville Platte, LA",90676,22,39,950700,3022,220399507003022,0
"Ville Platte, LA",90676,22,39,950700,4026,220399507004026,25
"Ville Platte, LA",90676,22,39,950600,1009,220399506001009,102
"Ville Platte, LA",90676,22,39,950600,1007,220399506001007,0
"Ville Platte, LA",90676,22,39,950500,1018,220399505001018,20
"Ville Platte, LA",90676,22,39,950500,1021,220399505001021,28
"Ville Platte, LA",90676,22,39,950600,3011,220399506003011,0
"Ville Platte, LA",90676,22,39,950600,3015,220399506003015,55
"Ville Platte, LA",90676,22,39,950500,2048,220399505002048,10
"Ville Platte, LA",90676,22,39,950500,2045,220399505002045,3
"Ville Platte, LA",90676,22,39,950600,3028,220399506003028,0
