ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Browns Mills--Fort Dix, NJ",10891,34,5,702206,1054,340057022061054,0
"Browns Mills--Fort Dix, NJ",10891,34,5,702206,1035,340057022061035,0
"Browns Mills--Fort Dix, NJ",10891,34,5,702206,1020,340057022061020,0
"Browns Mills--Fort Dix, NJ",10891,34,5,702208,5027,340057022085027,3
"Browns Mills--Fort Dix, NJ",10891,34,5,702206,1055,340057022061055,8
"Browns Mills--Fort Dix, NJ",10891,34,5,702206,1067,340057022061067,19
"Browns Mills--Fort Dix, NJ",10891,34,5,702210,1003,340057022101003,5
"Browns Mills--Fort Dix, NJ",10891,34,5,702206,1046,340057022061046,5
"Browns Mills--Fort Dix, NJ",10891,34,5,702206,1063,340057022061063,22
"Browns Mills--Fort Dix, NJ",10891,34,5,704500,4031,340057045004031,0
"Browns Mills--Fort Dix, NJ",10891,34,5,704500,2001,340057045002001,12
"Browns Mills--Fort Dix, NJ",10891,34,5,704500,2017,340057045002017,123
"Browns Mills--Fort Dix, NJ",10891,34,5,704500,2010,340057045002010,0
"Browns Mills--Fort Dix, NJ",10891,34,5,704500,2009,340057045002009,6
"Browns Mills--Fort Dix, NJ",10891,34,5,704500,4000,340057045004000,83
"Browns Mills--Fort Dix, NJ",10891,34,5,704500,4005,340057045004005,19
"Browns Mills--Fort Dix, NJ",10891,34,5,702101,1012,340057021011012,360
"Browns Mills--Fort Dix, NJ",10891,34,5,702101,1014,340057021011014,87
"Browns Mills--Fort Dix, NJ",10891,34,5,702101,1010,340057021011010,5
"Browns Mills--Fort Dix, NJ",10891,34,5,704500,1037,340057045001037,92
"Browns Mills--Fort Dix, NJ",10891,34,5,704500,2050,340057045002050,16
"Browns Mills--Fort Dix, NJ",10891,34,5,704500,4010,340057045004010,55
"Browns Mills--Fort Dix, NJ",10891,34,5,704500,2068,340057045002068,64
"Browns Mills--Fort Dix, NJ",10891,34,5,704500,2056,340057045002056,118
"Browns Mills--Fort Dix, NJ",10891,34,5,702210,2012,340057022102012,10
"Browns Mills--Fort Dix, NJ",10891,34,5,702210,1010,340057022101010,20
"Browns Mills--Fort Dix, NJ",10891,34,5,702210,1008,340057022101008,14
"Browns Mills--Fort Dix, NJ",10891,34,5,702210,1013,340057022101013,11
"Browns Mills--Fort Dix, NJ",10891,34,5,702210,1004,340057022101004,0
"Browns Mills--Fort Dix, NJ",10891,34,5,702209,2024,340057022092024,12
"Browns Mills--Fort Dix, NJ",10891,34,5,702209,2007,340057022092007,7
"Browns Mills--Fort Dix, NJ",10891,34,5,702209,1066,340057022091066,0
"Browns Mills--Fort Dix, NJ",10891,34,5,702209,1020,340057022091020,43
"Browns Mills--Fort Dix, NJ",10891,34,5,702206,1036,340057022061036,20
"Browns Mills--Fort Dix, NJ",10891,34,5,702206,1023,340057022061023,1
"Browns Mills--Fort Dix, NJ",10891,34,5,702210,2028,340057022102028,1
"Browns Mills--Fort Dix, NJ",10891,34,5,702210,2030,340057022102030,0
"Browns Mills--Fort Dix, NJ",10891,34,5,702209,1032,340057022091032,12
"Browns Mills--Fort Dix, NJ",10891,34,5,702208,4041,340057022084041,0
"Browns Mills--Fort Dix, NJ",10891,34,5,704500,2037,340057045002037,197
"Browns Mills--Fort Dix, NJ",10891,34,5,704500,2045,340057045002045,0
"Browns Mills--Fort Dix, NJ",10891,34,5,702101,2005,340057021012005,0
"Browns Mills--Fort Dix, NJ",10891,34,5,704500,2067,340057045002067,0
"Browns Mills--Fort Dix, NJ",10891,34,5,704500,4033,340057045004033,15
"Browns Mills--Fort Dix, NJ",10891,34,5,704500,2069,340057045002069,79
"Browns Mills--Fort Dix, NJ",10891,34,5,702209,1036,340057022091036,51
"Browns Mills--Fort Dix, NJ",10891,34,5,702209,2033,340057022092033,13
"Browns Mills--Fort Dix, NJ",10891,34,5,702206,1042,340057022061042,128
"Browns Mills--Fort Dix, NJ",10891,34,5,702206,1049,340057022061049,9
"Browns Mills--Fort Dix, NJ",10891,34,5,702210,1035,340057022101035,7
"Browns Mills--Fort Dix, NJ",10891,34,5,702208,5030,340057022085030,32
"Browns Mills--Fort Dix, NJ",10891,34,5,702208,4008,340057022084008,27
"Browns Mills--Fort Dix, NJ",10891,34,5,702209,2038,340057022092038,30
"Browns Mills--Fort Dix, NJ",10891,34,5,702209,2025,340057022092025,28
"Browns Mills--Fort Dix, NJ",10891,34,5,702209,2031,340057022092031,19
"Browns Mills--Fort Dix, NJ",10891,34,5,702207,1007,340057022071007,7
"Browns Mills--Fort Dix, NJ",10891,34,5,702208,5054,340057022085054,16
"Browns Mills--Fort Dix, NJ",10891,34,5,702208,4005,340057022084005,99
"Browns Mills--Fort Dix, NJ",10891,34,5,702208,5015,340057022085015,34
"Browns Mills--Fort Dix, NJ",10891,34,5,702208,5022,340057022085022,43
"Browns Mills--Fort Dix, NJ",10891,34,5,702210,2011,340057022102011,28
"Browns Mills--Fort Dix, NJ",10891,34,5,702209,2023,340057022092023,8
"Browns Mills--Fort Dix, NJ",10891,34,5,702206,1038,340057022061038,87
"Browns Mills--Fort Dix, NJ",10891,34,5,702209,2015,340057022092015,12
"Browns Mills--Fort Dix, NJ",10891,34,5,702207,1008,340057022071008,11
"Browns Mills--Fort Dix, NJ",10891,34,5,704801,2021,340057048012021,0
"Browns Mills--Fort Dix, NJ",10891,34,5,704801,2028,340057048012028,0
"Browns Mills--Fort Dix, NJ",10891,34,5,704801,2029,340057048012029,25
"Browns Mills--Fort Dix, NJ",10891,34,5,704801,2039,340057048012039,131
"Browns Mills--Fort Dix, NJ",10891,34,5,702209,1005,340057022091005,47
"Browns Mills--Fort Dix, NJ",10891,34,5,702209,2003,340057022092003,6
"Browns Mills--Fort Dix, NJ",10891,34,5,702207,2043,340057022072043,45
"Browns Mills--Fort Dix, NJ",10891,34,5,702210,2016,340057022102016,33
"Browns Mills--Fort Dix, NJ",10891,34,5,702210,1042,340057022101042,60
"Browns Mills--Fort Dix, NJ",10891,34,5,702210,1049,340057022101049,39
"Browns Mills--Fort Dix, NJ",10891,34,5,702210,1032,340057022101032,69
"Browns Mills--Fort Dix, NJ",10891,34,5,702210,1066,340057022101066,43
"Browns Mills--Fort Dix, NJ",10891,34,5,702208,4007,340057022084007,31
"Browns Mills--Fort Dix, NJ",10891,34,5,702208,4020,340057022084020,91
"Browns Mills--Fort Dix, NJ",10891,34,5,702210,1027,340057022101027,24
"Browns Mills--Fort Dix, NJ",10891,34,5,704802,2008,340057048022008,0
"Browns Mills--Fort Dix, NJ",10891,34,5,704500,3001,340057045003001,79
"Browns Mills--Fort Dix, NJ",10891,34,5,704500,3009,340057045003009,0
"Browns Mills--Fort Dix, NJ",10891,34,5,704802,2004,340057048022004,0
"Browns Mills--Fort Dix, NJ",10891,34,5,704500,3002,340057045003002,85
"Browns Mills--Fort Dix, NJ",10891,34,5,702208,4024,340057022084024,41
"Browns Mills--Fort Dix, NJ",10891,34,5,702208,4023,340057022084023,13
"Browns Mills--Fort Dix, NJ",10891,34,5,702208,4045,340057022084045,14
"Browns Mills--Fort Dix, NJ",10891,34,5,702208,5008,340057022085008,4
"Browns Mills--Fort Dix, NJ",10891,34,5,702208,5040,340057022085040,68
"Browns Mills--Fort Dix, NJ",10891,34,5,702208,5058,340057022085058,98
"Browns Mills--Fort Dix, NJ",10891,34,5,702206,1062,340057022061062,19
"Browns Mills--Fort Dix, NJ",10891,34,5,702208,5009,340057022085009,16
"Browns Mills--Fort Dix, NJ",10891,34,5,702210,2003,340057022102003,17
"Browns Mills--Fort Dix, NJ",10891,34,5,702210,2015,340057022102015,40
"Browns Mills--Fort Dix, NJ",10891,34,5,702210,1029,340057022101029,47
"Browns Mills--Fort Dix, NJ",10891,34,5,702210,2000,340057022102000,18
"Browns Mills--Fort Dix, NJ",10891,34,5,702210,1019,340057022101019,33
"Browns Mills--Fort Dix, NJ",10891,34,5,702207,1005,340057022071005,9
"Browns Mills--Fort Dix, NJ",10891,34,5,702208,4026,340057022084026,72
"Browns Mills--Fort Dix, NJ",10891,34,5,702208,5049,340057022085049,47
"Browns Mills--Fort Dix, NJ",10891,34,5,702208,5048,340057022085048,48
"Browns Mills--Fort Dix, NJ",10891,34,5,702208,5045,340057022085045,57
"Browns Mills--Fort Dix, NJ",10891,34,5,702209,2045,340057022092045,3
"Browns Mills--Fort Dix, NJ",10891,34,5,702210,2005,340057022102005,24
"Browns Mills--Fort Dix, NJ",10891,34,5,702210,2045,340057022102045,23
"Browns Mills--Fort Dix, NJ",10891,34,5,702210,2043,340057022102043,28
"Browns Mills--Fort Dix, NJ",10891,34,5,702210,2004,340057022102004,8
"Browns Mills--Fort Dix, NJ",10891,34,5,702209,2049,340057022092049,19
"Browns Mills--Fort Dix, NJ",10891,34,5,702210,2041,340057022102041,35
"Browns Mills--Fort Dix, NJ",10891,34,5,702206,1058,340057022061058,0
"Browns Mills--Fort Dix, NJ",10891,34,5,702210,1061,340057022101061,115
"Browns Mills--Fort Dix, NJ",10891,34,5,702207,2027,340057022072027,59
"Browns Mills--Fort Dix, NJ",10891,34,5,702209,1014,340057022091014,30
"Browns Mills--Fort Dix, NJ",10891,34,5,702209,1045,340057022091045,48
"Browns Mills--Fort Dix, NJ",10891,34,5,702209,1037,340057022091037,56
"Browns Mills--Fort Dix, NJ",10891,34,5,702206,1065,340057022061065,2
"Browns Mills--Fort Dix, NJ",10891,34,5,702208,5035,340057022085035,11
"Browns Mills--Fort Dix, NJ",10891,34,5,702208,4003,340057022084003,27
"Browns Mills--Fort Dix, NJ",10891,34,5,702208,4017,340057022084017,12
"Browns Mills--Fort Dix, NJ",10891,34,5,702208,1013,340057022081013,59
"Browns Mills--Fort Dix, NJ",10891,34,5,702208,4004,340057022084004,6
"Browns Mills--Fort Dix, NJ",10891,34,5,702210,2049,340057022102049,183
"Browns Mills--Fort Dix, NJ",10891,34,5,702210,2014,340057022102014,39
"Browns Mills--Fort Dix, NJ",10891,34,5,702210,2009,340057022102009,49
"Browns Mills--Fort Dix, NJ",10891,34,5,702208,5032,340057022085032,31
"Browns Mills--Fort Dix, NJ",10891,34,5,702208,5034,340057022085034,23
"Browns Mills--Fort Dix, NJ",10891,34,5,702208,1050,340057022081050,12
"Browns Mills--Fort Dix, NJ",10891,34,5,702208,5036,340057022085036,13
"Browns Mills--Fort Dix, NJ",10891,34,5,702208,4009,340057022084009,25
"Browns Mills--Fort Dix, NJ",10891,34,5,702208,5000,340057022085000,0
"Browns Mills--Fort Dix, NJ",10891,34,5,704801,1012,340057048011012,30
"Browns Mills--Fort Dix, NJ",10891,34,5,704801,1015,340057048011015,23
"Browns Mills--Fort Dix, NJ",10891,34,5,702210,1057,340057022101057,0
"Browns Mills--Fort Dix, NJ",10891,34,5,702400,3016,340057024003016,0
"Browns Mills--Fort Dix, NJ",10891,34,5,704801,2037,340057048012037,0
"Browns Mills--Fort Dix, NJ",10891,34,5,704801,2041,340057048012041,20
"Browns Mills--Fort Dix, NJ",10891,34,5,702209,1006,340057022091006,50
"Browns Mills--Fort Dix, NJ",10891,34,5,702210,2023,340057022102023,52
"Browns Mills--Fort Dix, NJ",10891,34,5,702210,2035,340057022102035,9
"Browns Mills--Fort Dix, NJ",10891,34,5,702207,2034,340057022072034,45
"Browns Mills--Fort Dix, NJ",10891,34,5,702210,1021,340057022101021,0
"Browns Mills--Fort Dix, NJ",10891,34,5,702210,1053,340057022101053,29
"Browns Mills--Fort Dix, NJ",10891,34,5,702206,1053,340057022061053,71
"Browns Mills--Fort Dix, NJ",10891,34,5,702209,2021,340057022092021,0
"Browns Mills--Fort Dix, NJ",10891,34,5,702206,1061,340057022061061,2
"Browns Mills--Fort Dix, NJ",10891,34,5,702208,4042,340057022084042,0
"Browns Mills--Fort Dix, NJ",10891,34,5,702209,1043,340057022091043,139
"Browns Mills--Fort Dix, NJ",10891,34,5,702210,1069,340057022101069,5
"Browns Mills--Fort Dix, NJ",10891,34,5,702209,2028,340057022092028,8
"Browns Mills--Fort Dix, NJ",10891,34,5,702209,2051,340057022092051,7
"Browns Mills--Fort Dix, NJ",10891,34,5,702209,1024,340057022091024,57
"Browns Mills--Fort Dix, NJ",10891,34,5,702209,2001,340057022092001,96
"Browns Mills--Fort Dix, NJ",10891,34,5,702209,2013,340057022092013,12
"Browns Mills--Fort Dix, NJ",10891,34,5,702209,2036,340057022092036,15
"Browns Mills--Fort Dix, NJ",10891,34,5,702209,2029,340057022092029,9
"Browns Mills--Fort Dix, NJ",10891,34,5,702209,2044,340057022092044,22
"Browns Mills--Fort Dix, NJ",10891,34,5,702206,1037,340057022061037,179
"Browns Mills--Fort Dix, NJ",10891,34,5,982111,1005,340059821111005,0
"Browns Mills--Fort Dix, NJ",10891,34,5,704802,2026,340057048022026,0
"Browns Mills--Fort Dix, NJ",10891,34,5,704802,2100,340057048022100,0
"Browns Mills--Fort Dix, NJ",10891,34,5,704802,2078,340057048022078,0
"Browns Mills--Fort Dix, NJ",10891,34,5,704802,2113,340057048022113,0
"Browns Mills--Fort Dix, NJ",10891,34,5,702209,1069,340057022091069,0
"Browns Mills--Fort Dix, NJ",10891,34,5,702210,2044,340057022102044,10
"Browns Mills--Fort Dix, NJ",10891,34,5,702208,4038,340057022084038,18
"Browns Mills--Fort Dix, NJ",10891,34,5,982111,1006,340059821111006,0
"Browns Mills--Fort Dix, NJ",10891,34,5,982111,1038,340059821111038,0
"Browns Mills--Fort Dix, NJ",10891,34,5,704801,3027,340057048013027,0
"Browns Mills--Fort Dix, NJ",10891,34,5,704802,2079,340057048022079,0
"Browns Mills--Fort Dix, NJ",10891,34,5,704802,2121,340057048022121,66
"Browns Mills--Fort Dix, NJ",10891,34,5,704802,2123,340057048022123,0
"Browns Mills--Fort Dix, NJ",10891,34,5,704802,3014,340057048023014,0
"Browns Mills--Fort Dix, NJ",10891,34,5,704802,3013,340057048023013,0
"Browns Mills--Fort Dix, NJ",10891,34,5,704802,3016,340057048023016,0
"Browns Mills--Fort Dix, NJ",10891,34,5,704802,2049,340057048022049,0
"Browns Mills--Fort Dix, NJ",10891,34,5,982111,1044,340059821111044,111
"Browns Mills--Fort Dix, NJ",10891,34,5,704802,2075,340057048022075,0
"Browns Mills--Fort Dix, NJ",10891,34,5,704802,2102,340057048022102,0
"Browns Mills--Fort Dix, NJ",10891,34,5,704801,3047,340057048013047,0
"Browns Mills--Fort Dix, NJ",10891,34,5,704802,2092,340057048022092,9
"Browns Mills--Fort Dix, NJ",10891,34,5,702210,1065,340057022101065,58
