ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Paintsville, KY",66997,21,115,960400,3060,211159604003060,16
"Paintsville, KY",66997,21,115,960400,3078,211159604003078,0
"Paintsville, KY",66997,21,115,960600,3012,211159606003012,13
"Paintsville, KY",66997,21,115,960400,2065,211159604002065,7
"Paintsville, KY",66997,21,115,960400,3072,211159604003072,0
"Paintsville, KY",66997,21,115,960600,4009,211159606004009,0
"Paintsville, KY",66997,21,115,960400,4005,211159604004005,7
"Paintsville, KY",66997,21,115,960500,1042,211159605001042,0
"Paintsville, KY",66997,21,115,960400,1070,211159604001070,0
"Paintsville, KY",66997,21,115,960400,4006,211159604004006,37
"Paintsville, KY",66997,21,115,960100,2078,211159601002078,0
"Paintsville, KY",66997,21,115,960100,2100,211159601002100,0
"Paintsville, KY",66997,21,115,960400,1022,211159604001022,55
"Paintsville, KY",66997,21,115,960500,1078,211159605001078,4
"Paintsville, KY",66997,21,115,960400,3004,211159604003004,189
"Paintsville, KY",66997,21,115,960400,3052,211159604003052,27
"Paintsville, KY",66997,21,115,960400,4025,211159604004025,0
"Paintsville, KY",66997,21,115,960300,3018,211159603003018,0
"Paintsville, KY",66997,21,115,960400,2008,211159604002008,124
"Paintsville, KY",66997,21,115,960400,2028,211159604002028,0
"Paintsville, KY",66997,21,115,960400,2015,211159604002015,62
"Paintsville, KY",66997,21,115,960400,2082,211159604002082,1
"Paintsville, KY",66997,21,115,960600,3006,211159606003006,21
"Paintsville, KY",66997,21,115,960600,3007,211159606003007,21
"Paintsville, KY",66997,21,115,960400,2083,211159604002083,0
"Paintsville, KY",66997,21,115,960400,3056,211159604003056,1
"Paintsville, KY",66997,21,115,960400,1080,211159604001080,0
"Paintsville, KY",66997,21,115,960400,2045,211159604002045,0
"Paintsville, KY",66997,21,115,960400,4026,211159604004026,0
"Paintsville, KY",66997,21,115,960400,3047,211159604003047,19
"Paintsville, KY",66997,21,115,960500,1040,211159605001040,4
"Paintsville, KY",66997,21,115,960400,4027,211159604004027,0
"Paintsville, KY",66997,21,115,960600,4016,211159606004016,0
"Paintsville, KY",66997,21,115,960600,4008,211159606004008,42
"Paintsville, KY",66997,21,115,960400,2020,211159604002020,0
"Paintsville, KY",66997,21,115,960100,2098,211159601002098,0
"Paintsville, KY",66997,21,115,960400,2002,211159604002002,0
"Paintsville, KY",66997,21,115,960600,4020,211159606004020,3
"Paintsville, KY",66997,21,115,960400,1063,211159604001063,0
"Paintsville, KY",66997,21,115,960400,1061,211159604001061,0
"Paintsville, KY",66997,21,115,960400,3055,211159604003055,0
"Paintsville, KY",66997,21,115,960400,2093,211159604002093,0
"Paintsville, KY",66997,21,115,960600,4023,211159606004023,0
"Paintsville, KY",66997,21,115,960400,1060,211159604001060,0
"Paintsville, KY",66997,21,115,960400,1056,211159604001056,0
"Paintsville, KY",66997,21,115,960400,1037,211159604001037,0
"Paintsville, KY",66997,21,115,960400,2035,211159604002035,0
"Paintsville, KY",66997,21,115,960400,2053,211159604002053,0
"Paintsville, KY",66997,21,115,960400,3031,211159604003031,75
"Paintsville, KY",66997,21,115,960400,3033,211159604003033,12
"Paintsville, KY",66997,21,115,960300,3001,211159603003001,22
"Paintsville, KY",66997,21,115,960400,3040,211159604003040,10
"Paintsville, KY",66997,21,115,960400,2005,211159604002005,9
"Paintsville, KY",66997,21,115,960400,1027,211159604001027,6
"Paintsville, KY",66997,21,115,960600,4002,211159606004002,72
"Paintsville, KY",66997,21,115,960600,3009,211159606003009,1
"Paintsville, KY",66997,21,115,960400,4043,211159604004043,7
"Paintsville, KY",66997,21,115,960400,4039,211159604004039,0
"Paintsville, KY",66997,21,115,960300,3004,211159603003004,22
"Paintsville, KY",66997,21,115,960300,3006,211159603003006,35
"Paintsville, KY",66997,21,115,960300,3070,211159603003070,0
"Paintsville, KY",66997,21,115,960400,2075,211159604002075,0
"Paintsville, KY",66997,21,115,960400,2056,211159604002056,0
"Paintsville, KY",66997,21,115,960500,1064,211159605001064,34
"Paintsville, KY",66997,21,115,960600,4014,211159606004014,8
"Paintsville, KY",66997,21,115,960400,1066,211159604001066,0
"Paintsville, KY",66997,21,115,960400,1062,211159604001062,0
"Paintsville, KY",66997,21,115,960400,2072,211159604002072,0
"Paintsville, KY",66997,21,115,960400,2076,211159604002076,0
"Paintsville, KY",66997,21,115,960600,3018,211159606003018,2
"Paintsville, KY",66997,21,115,960600,3029,211159606003029,0
"Paintsville, KY",66997,21,115,960400,3070,211159604003070,9
"Paintsville, KY",66997,21,115,960400,3075,211159604003075,41
"Paintsville, KY",66997,21,115,960400,3077,211159604003077,0
"Paintsville, KY",66997,21,115,960600,3003,211159606003003,14
"Paintsville, KY",66997,21,115,960400,1076,211159604001076,0
"Paintsville, KY",66997,21,115,960400,4021,211159604004021,253
"Paintsville, KY",66997,21,115,960400,3028,211159604003028,14
"Paintsville, KY",66997,21,115,960400,4040,211159604004040,0
"Paintsville, KY",66997,21,115,960400,3053,211159604003053,34
"Paintsville, KY",66997,21,115,960400,2016,211159604002016,87
"Paintsville, KY",66997,21,115,960600,4007,211159606004007,25
"Paintsville, KY",66997,21,115,960600,4022,211159606004022,0
"Paintsville, KY",66997,21,115,960100,2099,211159601002099,0
"Paintsville, KY",66997,21,115,960400,3020,211159604003020,14
"Paintsville, KY",66997,21,115,960400,3025,211159604003025,37
"Paintsville, KY",66997,21,115,960400,3041,211159604003041,19
"Paintsville, KY",66997,21,115,960600,4043,211159606004043,0
"Paintsville, KY",66997,21,115,960400,2079,211159604002079,0
"Paintsville, KY",66997,21,115,960400,3058,211159604003058,11
"Paintsville, KY",66997,21,115,960400,3074,211159604003074,0
"Paintsville, KY",66997,21,115,960400,3044,211159604003044,1
"Paintsville, KY",66997,21,115,960400,3083,211159604003083,0
"Paintsville, KY",66997,21,115,960400,2006,211159604002006,4
"Paintsville, KY",66997,21,115,960300,3008,211159603003008,0
"Paintsville, KY",66997,21,115,960400,2041,211159604002041,0
"Paintsville, KY",66997,21,115,960400,2026,211159604002026,0
"Paintsville, KY",66997,21,115,960400,1024,211159604001024,1
"Paintsville, KY",66997,21,115,960400,2033,211159604002033,0
"Paintsville, KY",66997,21,115,960400,3080,211159604003080,0
"Paintsville, KY",66997,21,115,960400,2009,211159604002009,487
"Paintsville, KY",66997,21,115,960400,2054,211159604002054,12
"Paintsville, KY",66997,21,115,960600,3028,211159606003028,4
"Paintsville, KY",66997,21,115,960400,1025,211159604001025,6
"Paintsville, KY",66997,21,115,960400,1047,211159604001047,82
"Paintsville, KY",66997,21,115,960400,3019,211159604003019,8
"Paintsville, KY",66997,21,115,960400,2036,211159604002036,0
"Paintsville, KY",66997,21,115,960400,2040,211159604002040,0
"Paintsville, KY",66997,21,115,960400,2019,211159604002019,76
"Paintsville, KY",66997,21,115,960400,3036,211159604003036,0
"Paintsville, KY",66997,21,115,960400,3030,211159604003030,39
"Paintsville, KY",66997,21,115,960400,3012,211159604003012,2
"Paintsville, KY",66997,21,115,960400,4044,211159604004044,0
"Paintsville, KY",66997,21,115,960600,4038,211159606004038,0
"Paintsville, KY",66997,21,115,960600,3027,211159606003027,29
"Paintsville, KY",66997,21,115,960600,2019,211159606002019,7
"Paintsville, KY",66997,21,115,960400,1036,211159604001036,33
"Paintsville, KY",66997,21,115,960500,1059,211159605001059,29
"Paintsville, KY",66997,21,115,960300,3000,211159603003000,3
"Paintsville, KY",66997,21,115,960400,2021,211159604002021,0
"Paintsville, KY",66997,21,115,960400,1050,211159604001050,35
"Paintsville, KY",66997,21,115,960400,2084,211159604002084,3
"Paintsville, KY",66997,21,115,960400,2007,211159604002007,10
"Paintsville, KY",66997,21,115,960400,3026,211159604003026,18
"Paintsville, KY",66997,21,115,960400,2048,211159604002048,0
"Paintsville, KY",66997,21,115,960400,2085,211159604002085,12
"Paintsville, KY",66997,21,115,960600,3024,211159606003024,15
"Paintsville, KY",66997,21,115,960600,3023,211159606003023,11
"Paintsville, KY",66997,21,115,960600,3002,211159606003002,58
"Paintsville, KY",66997,21,115,960400,3067,211159604003067,4
"Paintsville, KY",66997,21,115,960400,3057,211159604003057,8
"Paintsville, KY",66997,21,115,960400,2001,211159604002001,6
"Paintsville, KY",66997,21,115,960400,4037,211159604004037,15
"Paintsville, KY",66997,21,115,960400,4009,211159604004009,24
"Paintsville, KY",66997,21,115,960400,1065,211159604001065,0
"Paintsville, KY",66997,21,115,960400,2094,211159604002094,0
"Paintsville, KY",66997,21,115,960400,3076,211159604003076,0
"Paintsville, KY",66997,21,115,960400,2091,211159604002091,0
"Paintsville, KY",66997,21,115,960400,3085,211159604003085,2
"Paintsville, KY",66997,21,115,960600,3004,211159606003004,36
"Paintsville, KY",66997,21,115,960600,3005,211159606003005,16
"Paintsville, KY",66997,21,115,960600,3016,211159606003016,10
"Paintsville, KY",66997,21,115,960400,3016,211159604003016,9
"Paintsville, KY",66997,21,115,960400,1016,211159604001016,4
"Paintsville, KY",66997,21,115,960400,1026,211159604001026,7
"Paintsville, KY",66997,21,115,960500,1068,211159605001068,24
"Paintsville, KY",66997,21,115,960400,1003,211159604001003,14
"Paintsville, KY",66997,21,115,960400,3046,211159604003046,11
"Paintsville, KY",66997,21,115,960400,3049,211159604003049,0
"Paintsville, KY",66997,21,115,960400,2062,211159604002062,0
"Paintsville, KY",66997,21,115,960400,3003,211159604003003,0
"Paintsville, KY",66997,21,115,960400,1040,211159604001040,21
"Paintsville, KY",66997,21,115,960400,3017,211159604003017,37
"Paintsville, KY",66997,21,115,960400,3086,211159604003086,22
"Paintsville, KY",66997,21,115,960400,3018,211159604003018,13
"Paintsville, KY",66997,21,115,960400,3015,211159604003015,18
"Paintsville, KY",66997,21,115,960400,4023,211159604004023,1
"Paintsville, KY",66997,21,115,960400,3013,211159604003013,0
"Paintsville, KY",66997,21,115,960600,4006,211159606004006,29
"Paintsville, KY",66997,21,115,960600,4030,211159606004030,30
"Paintsville, KY",66997,21,115,960400,3039,211159604003039,108
"Paintsville, KY",66997,21,115,960400,2095,211159604002095,8
"Paintsville, KY",66997,21,115,960400,3063,211159604003063,15
"Paintsville, KY",66997,21,115,960400,2090,211159604002090,9
"Paintsville, KY",66997,21,115,960500,1066,211159605001066,32
"Paintsville, KY",66997,21,115,960600,4039,211159606004039,18
"Paintsville, KY",66997,21,115,960400,1069,211159604001069,67
"Paintsville, KY",66997,21,115,960400,3035,211159604003035,21
