ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Athens, OH",3682,39,9,973000,2017,390099730002017,3
"Athens, OH",3682,39,9,973902,1036,390099739021036,62
"Athens, OH",3682,39,9,972900,4025,390099729004025,0
"Athens, OH",3682,39,9,973101,1012,390099731011012,20
"Athens, OH",3682,39,9,973902,1027,390099739021027,0
"Athens, OH",3682,39,9,973901,2010,390099739012010,205
"Athens, OH",3682,39,9,973000,1003,390099730001003,57
"Athens, OH",3682,39,9,972900,1063,390099729001063,7
"Athens, OH",3682,39,9,973902,1029,390099739021029,47
"Athens, OH",3682,39,9,973101,1011,390099731011011,117
"Athens, OH",3682,39,9,973902,1033,390099739021033,119
"Athens, OH",3682,39,9,972900,4037,390099729004037,8
"Athens, OH",3682,39,9,973902,1012,390099739021012,39
"Athens, OH",3682,39,9,972900,1049,390099729001049,46
"Athens, OH",3682,39,9,973101,2003,390099731012003,10
"Athens, OH",3682,39,9,973000,1000,390099730001000,19
"Athens, OH",3682,39,9,973902,1038,390099739021038,0
"Athens, OH",3682,39,9,972900,3042,390099729003042,51
"Athens, OH",3682,39,9,972900,3053,390099729003053,35
"Athens, OH",3682,39,9,972900,4015,390099729004015,8
"Athens, OH",3682,39,9,972900,3041,390099729003041,20
"Athens, OH",3682,39,9,973300,1016,390099733001016,15
"Athens, OH",3682,39,9,973200,2063,390099732002063,0
"Athens, OH",3682,39,9,973902,1025,390099739021025,8
"Athens, OH",3682,39,9,973000,3009,390099730003009,18
"Athens, OH",3682,39,9,972900,2006,390099729002006,71
"Athens, OH",3682,39,9,973400,1007,390099734001007,0
"Athens, OH",3682,39,9,973200,3021,390099732003021,17
"Athens, OH",3682,39,9,972900,2031,390099729002031,0
"Athens, OH",3682,39,9,973101,1015,390099731011015,546
"Athens, OH",3682,39,9,973101,2021,390099731012021,0
"Athens, OH",3682,39,9,973901,1011,390099739011011,0
"Athens, OH",3682,39,9,973901,1014,390099739011014,66
"Athens, OH",3682,39,9,973200,2079,390099732002079,0
"Athens, OH",3682,39,9,973200,1020,390099732001020,42
"Athens, OH",3682,39,9,973902,1018,390099739021018,178
"Athens, OH",3682,39,9,973101,2036,390099731012036,0
"Athens, OH",3682,39,9,973101,2044,390099731012044,35
"Athens, OH",3682,39,9,973200,2087,390099732002087,0
"Athens, OH",3682,39,9,973300,1015,390099733001015,23
"Athens, OH",3682,39,9,973300,3013,390099733003013,0
"Athens, OH",3682,39,9,972900,3002,390099729003002,16
"Athens, OH",3682,39,9,973400,3108,390099734003108,0
"Athens, OH",3682,39,9,973400,2015,390099734002015,4
"Athens, OH",3682,39,9,973400,1039,390099734001039,0
"Athens, OH",3682,39,9,973000,4002,390099730004002,1
"Athens, OH",3682,39,9,973000,4005,390099730004005,42
"Athens, OH",3682,39,9,973000,4021,390099730004021,15
"Athens, OH",3682,39,9,972900,4048,390099729004048,39
"Athens, OH",3682,39,9,973000,2009,390099730002009,35
"Athens, OH",3682,39,9,973902,1034,390099739021034,25
"Athens, OH",3682,39,9,972900,4028,390099729004028,0
"Athens, OH",3682,39,9,973101,2007,390099731012007,38
"Athens, OH",3682,39,9,973902,1026,390099739021026,32
"Athens, OH",3682,39,9,973902,1028,390099739021028,56
"Athens, OH",3682,39,9,973000,1031,390099730001031,22
"Athens, OH",3682,39,9,973400,2032,390099734002032,0
"Athens, OH",3682,39,9,973300,1012,390099733001012,26
"Athens, OH",3682,39,9,973901,2006,390099739012006,158
"Athens, OH",3682,39,9,973901,1003,390099739011003,30
"Athens, OH",3682,39,9,973101,2038,390099731012038,0
"Athens, OH",3682,39,9,972900,2019,390099729002019,25
"Athens, OH",3682,39,9,972900,3027,390099729003027,0
"Athens, OH",3682,39,9,972900,3047,390099729003047,0
"Athens, OH",3682,39,9,973200,1026,390099732001026,23
"Athens, OH",3682,39,9,973200,2065,390099732002065,8
"Athens, OH",3682,39,9,973200,2070,390099732002070,0
"Athens, OH",3682,39,9,973000,1004,390099730001004,14
"Athens, OH",3682,39,9,973000,1024,390099730001024,55
"Athens, OH",3682,39,9,973300,1010,390099733001010,0
"Athens, OH",3682,39,9,973300,1013,390099733001013,0
"Athens, OH",3682,39,9,972900,1087,390099729001087,0
"Athens, OH",3682,39,9,973400,1037,390099734001037,10
"Athens, OH",3682,39,9,973000,1010,390099730001010,2
"Athens, OH",3682,39,9,973400,2037,390099734002037,2
"Athens, OH",3682,39,9,973400,3106,390099734003106,0
"Athens, OH",3682,39,9,973400,1021,390099734001021,0
"Athens, OH",3682,39,9,973400,3101,390099734003101,0
"Athens, OH",3682,39,9,972900,2013,390099729002013,0
"Athens, OH",3682,39,9,973901,2003,390099739012003,0
"Athens, OH",3682,39,9,973101,2006,390099731012006,29
"Athens, OH",3682,39,9,973300,3018,390099733003018,1
"Athens, OH",3682,39,9,972900,3036,390099729003036,31
"Athens, OH",3682,39,9,973200,2080,390099732002080,0
"Athens, OH",3682,39,9,973300,3024,390099733003024,10
"Athens, OH",3682,39,9,973101,2032,390099731012032,1623
"Athens, OH",3682,39,9,972900,4035,390099729004035,0
"Athens, OH",3682,39,9,973902,1010,390099739021010,0
"Athens, OH",3682,39,9,973101,2015,390099731012015,113
"Athens, OH",3682,39,9,973300,3014,390099733003014,24
"Athens, OH",3682,39,9,973200,4003,390099732004003,0
"Athens, OH",3682,39,9,973300,1005,390099733001005,10
"Athens, OH",3682,39,9,973200,1025,390099732001025,1
"Athens, OH",3682,39,9,973000,1009,390099730001009,2
"Athens, OH",3682,39,9,973700,1034,390099737001034,26
"Athens, OH",3682,39,9,973000,4008,390099730004008,19
"Athens, OH",3682,39,9,972900,1081,390099729001081,53
"Athens, OH",3682,39,9,973101,2005,390099731012005,12
"Athens, OH",3682,39,9,972900,3024,390099729003024,15
"Athens, OH",3682,39,9,973000,1014,390099730001014,0
"Athens, OH",3682,39,9,972900,2001,390099729002001,52
"Athens, OH",3682,39,9,972900,2000,390099729002000,0
"Athens, OH",3682,39,9,972900,3010,390099729003010,0
"Athens, OH",3682,39,9,972900,3009,390099729003009,27
"Athens, OH",3682,39,9,973200,3024,390099732003024,31
"Athens, OH",3682,39,9,972900,4034,390099729004034,47
"Athens, OH",3682,39,9,972900,3054,390099729003054,0
"Athens, OH",3682,39,9,973400,1027,390099734001027,56
"Athens, OH",3682,39,9,973400,1056,390099734001056,0
"Athens, OH",3682,39,9,973101,2042,390099731012042,208
"Athens, OH",3682,39,9,973000,3005,390099730003005,50
"Athens, OH",3682,39,9,973101,2033,390099731012033,0
"Athens, OH",3682,39,9,972900,3034,390099729003034,16
"Athens, OH",3682,39,9,972900,3014,390099729003014,8
"Athens, OH",3682,39,9,973901,1001,390099739011001,719
"Athens, OH",3682,39,9,973902,1023,390099739021023,15
"Athens, OH",3682,39,9,972900,3037,390099729003037,3
"Athens, OH",3682,39,9,973200,2092,390099732002092,0
"Athens, OH",3682,39,9,973400,1008,390099734001008,55
"Athens, OH",3682,39,9,973400,3097,390099734003097,0
"Athens, OH",3682,39,9,973400,3104,390099734003104,0
"Athens, OH",3682,39,9,973300,2066,390099733002066,0
"Athens, OH",3682,39,9,973101,2029,390099731012029,0
"Athens, OH",3682,39,9,973200,2090,390099732002090,0
"Athens, OH",3682,39,9,973000,1007,390099730001007,7
"Athens, OH",3682,39,9,973000,1012,390099730001012,235
"Athens, OH",3682,39,9,973000,3002,390099730003002,18
"Athens, OH",3682,39,9,973300,1007,390099733001007,53
"Athens, OH",3682,39,9,972900,3001,390099729003001,36
"Athens, OH",3682,39,9,972900,3003,390099729003003,21
"Athens, OH",3682,39,9,973200,1027,390099732001027,3
"Athens, OH",3682,39,9,972900,1047,390099729001047,102
"Athens, OH",3682,39,9,973200,3029,390099732003029,15
"Athens, OH",3682,39,9,973000,4010,390099730004010,10
"Athens, OH",3682,39,9,973400,2036,390099734002036,6
"Athens, OH",3682,39,9,973400,1024,390099734001024,4
"Athens, OH",3682,39,9,973400,1035,390099734001035,19
"Athens, OH",3682,39,9,973400,1033,390099734001033,26
"Athens, OH",3682,39,9,973400,1048,390099734001048,24
"Athens, OH",3682,39,9,973400,1051,390099734001051,37
"Athens, OH",3682,39,9,973000,1013,390099730001013,10
"Athens, OH",3682,39,9,972900,4046,390099729004046,55
"Athens, OH",3682,39,9,972900,1090,390099729001090,0
"Athens, OH",3682,39,9,972900,2034,390099729002034,13
"Athens, OH",3682,39,9,972900,4027,390099729004027,1
"Athens, OH",3682,39,9,972900,3007,390099729003007,45
"Athens, OH",3682,39,9,973400,3109,390099734003109,0
"Athens, OH",3682,39,9,972900,3023,390099729003023,13
"Athens, OH",3682,39,9,972900,2017,390099729002017,53
"Athens, OH",3682,39,9,973000,4018,390099730004018,15
"Athens, OH",3682,39,9,973200,2037,390099732002037,0
"Athens, OH",3682,39,9,973400,1016,390099734001016,0
"Athens, OH",3682,39,9,973400,1059,390099734001059,0
"Athens, OH",3682,39,9,973300,2026,390099733002026,0
"Athens, OH",3682,39,9,973400,1010,390099734001010,30
"Athens, OH",3682,39,9,973901,1009,390099739011009,0
"Athens, OH",3682,39,9,973000,4019,390099730004019,20
"Athens, OH",3682,39,9,973000,4026,390099730004026,6
"Athens, OH",3682,39,9,973902,1003,390099739021003,15
"Athens, OH",3682,39,9,973902,1035,390099739021035,17
"Athens, OH",3682,39,9,973101,2002,390099731012002,56
"Athens, OH",3682,39,9,973902,1019,390099739021019,113
"Athens, OH",3682,39,9,973101,2000,390099731012000,11
"Athens, OH",3682,39,9,973101,1008,390099731011008,0
"Athens, OH",3682,39,9,972900,1089,390099729001089,0
"Athens, OH",3682,39,9,972900,4019,390099729004019,3
"Athens, OH",3682,39,9,973200,1037,390099732001037,24
"Athens, OH",3682,39,9,973101,1007,390099731011007,122
"Athens, OH",3682,39,9,973101,1010,390099731011010,89
"Athens, OH",3682,39,9,972900,4041,390099729004041,4
"Athens, OH",3682,39,9,973000,1022,390099730001022,2
"Athens, OH",3682,39,9,972900,3005,390099729003005,123
"Athens, OH",3682,39,9,973200,1023,390099732001023,0
"Athens, OH",3682,39,9,973400,3120,390099734003120,6
"Athens, OH",3682,39,9,973400,2034,390099734002034,0
"Athens, OH",3682,39,9,973000,1017,390099730001017,56
"Athens, OH",3682,39,9,973000,4006,390099730004006,59
"Athens, OH",3682,39,9,973200,2089,390099732002089,0
"Athens, OH",3682,39,9,973400,1013,390099734001013,17
"Athens, OH",3682,39,9,973400,1022,390099734001022,0
"Athens, OH",3682,39,9,973000,4000,390099730004000,1
"Athens, OH",3682,39,9,973902,1002,390099739021002,14
"Athens, OH",3682,39,9,973200,2041,390099732002041,0
"Athens, OH",3682,39,9,972900,3051,390099729003051,23
"Athens, OH",3682,39,9,973902,1031,390099739021031,40
"Athens, OH",3682,39,9,973901,1006,390099739011006,0
"Athens, OH",3682,39,9,973901,1010,390099739011010,0
"Athens, OH",3682,39,9,973400,1062,390099734001062,0
"Athens, OH",3682,39,9,973901,1005,390099739011005,0
"Athens, OH",3682,39,9,973000,2006,390099730002006,9
"Athens, OH",3682,39,9,973000,2010,390099730002010,109
"Athens, OH",3682,39,9,973000,2012,390099730002012,33
"Athens, OH",3682,39,9,973901,1013,390099739011013,211
"Athens, OH",3682,39,9,973000,2005,390099730002005,5
"Athens, OH",3682,39,9,973000,4024,390099730004024,69
"Athens, OH",3682,39,9,972900,4013,390099729004013,160
"Athens, OH",3682,39,9,973000,3010,390099730003010,31
"Athens, OH",3682,39,9,973000,4028,390099730004028,81
"Athens, OH",3682,39,9,973101,1000,390099731011000,67
"Athens, OH",3682,39,9,973000,4029,390099730004029,50
"Athens, OH",3682,39,9,973101,1002,390099731011002,112
"Athens, OH",3682,39,9,973000,2014,390099730002014,133
"Athens, OH",3682,39,9,973902,1014,390099739021014,316
"Athens, OH",3682,39,9,973101,1006,390099731011006,14
"Athens, OH",3682,39,9,973101,1005,390099731011005,36
"Athens, OH",3682,39,9,972900,3044,390099729003044,12
"Athens, OH",3682,39,9,973901,2009,390099739012009,0
"Athens, OH",3682,39,9,973200,4002,390099732004002,24
"Athens, OH",3682,39,9,973400,3096,390099734003096,0
"Athens, OH",3682,39,9,973200,3026,390099732003026,0
"Athens, OH",3682,39,9,973300,2052,390099733002052,0
"Athens, OH",3682,39,9,973300,1011,390099733001011,298
"Athens, OH",3682,39,9,973300,3015,390099733003015,0
"Athens, OH",3682,39,9,973300,1029,390099733001029,2
"Athens, OH",3682,39,9,973200,1018,390099732001018,19
"Athens, OH",3682,39,9,973200,1019,390099732001019,11
"Athens, OH",3682,39,9,972900,4036,390099729004036,343
"Athens, OH",3682,39,9,973700,3005,390099737003005,21
"Athens, OH",3682,39,9,973000,4025,390099730004025,72
"Athens, OH",3682,39,9,973000,4031,390099730004031,65
"Athens, OH",3682,39,9,973000,3003,390099730003003,48
"Athens, OH",3682,39,9,973000,3008,390099730003008,25
"Athens, OH",3682,39,9,973902,1007,390099739021007,38
"Athens, OH",3682,39,9,973000,3015,390099730003015,78
"Athens, OH",3682,39,9,973902,1011,390099739021011,8
"Athens, OH",3682,39,9,973902,1015,390099739021015,434
"Athens, OH",3682,39,9,973101,2020,390099731012020,0
"Athens, OH",3682,39,9,973101,2023,390099731012023,0
"Athens, OH",3682,39,9,972900,3012,390099729003012,36
"Athens, OH",3682,39,9,972900,4043,390099729004043,0
"Athens, OH",3682,39,9,973902,1044,390099739021044,254
"Athens, OH",3682,39,9,973101,2011,390099731012011,0
"Athens, OH",3682,39,9,973901,2005,390099739012005,202
"Athens, OH",3682,39,9,973000,1018,390099730001018,30
"Athens, OH",3682,39,9,973101,1013,390099731011013,147
"Athens, OH",3682,39,9,972900,4016,390099729004016,19
"Athens, OH",3682,39,9,973000,4015,390099730004015,9
"Athens, OH",3682,39,9,973101,2009,390099731012009,48
"Athens, OH",3682,39,9,973101,2037,390099731012037,0
"Athens, OH",3682,39,9,973200,4011,390099732004011,0
"Athens, OH",3682,39,9,973101,2024,390099731012024,0
"Athens, OH",3682,39,9,972900,3032,390099729003032,5
"Athens, OH",3682,39,9,972900,3028,390099729003028,19
"Athens, OH",3682,39,9,972900,2022,390099729002022,8
"Athens, OH",3682,39,9,973400,1085,390099734001085,0
"Athens, OH",3682,39,9,973400,3105,390099734003105,0
"Athens, OH",3682,39,9,972900,2025,390099729002025,355
"Athens, OH",3682,39,9,973700,3004,390099737003004,6
"Athens, OH",3682,39,9,973200,1045,390099732001045,0
"Athens, OH",3682,39,9,973200,3019,390099732003019,247
"Athens, OH",3682,39,9,973800,2016,390099738002016,4
"Athens, OH",3682,39,9,972900,3033,390099729003033,4
"Athens, OH",3682,39,9,973200,4000,390099732004000,7
"Athens, OH",3682,39,9,973300,3020,390099733003020,76
"Athens, OH",3682,39,9,973300,3010,390099733003010,102
"Athens, OH",3682,39,9,973300,1024,390099733001024,0
"Athens, OH",3682,39,9,973200,1042,390099732001042,4
"Athens, OH",3682,39,9,973101,2025,390099731012025,0
"Athens, OH",3682,39,9,973101,2030,390099731012030,55
"Athens, OH",3682,39,9,973901,2001,390099739012001,2911
"Athens, OH",3682,39,9,973101,2016,390099731012016,0
"Athens, OH",3682,39,9,973300,3012,390099733003012,149
"Athens, OH",3682,39,9,973200,3020,390099732003020,0
"Athens, OH",3682,39,9,973101,2022,390099731012022,0
"Athens, OH",3682,39,9,973400,3115,390099734003115,81
"Athens, OH",3682,39,9,972900,4029,390099729004029,30
"Athens, OH",3682,39,9,973902,1017,390099739021017,197
"Athens, OH",3682,39,9,973700,1030,390099737001030,108
"Athens, OH",3682,39,9,973902,1039,390099739021039,0
"Athens, OH",3682,39,9,973902,1000,390099739021000,0
"Athens, OH",3682,39,9,973300,3007,390099733003007,13
"Athens, OH",3682,39,9,973300,2063,390099733002063,425
"Athens, OH",3682,39,9,973300,2079,390099733002079,0
"Athens, OH",3682,39,9,972900,2009,390099729002009,23
"Athens, OH",3682,39,9,973901,2011,390099739012011,92
"Athens, OH",3682,39,9,973400,1084,390099734001084,0
"Athens, OH",3682,39,9,973400,3095,390099734003095,4
"Athens, OH",3682,39,9,972900,2003,390099729002003,31
"Athens, OH",3682,39,9,972900,3056,390099729003056,0
"Athens, OH",3682,39,9,972900,3004,390099729003004,25
"Athens, OH",3682,39,9,972900,3008,390099729003008,22
"Athens, OH",3682,39,9,972900,3000,390099729003000,133
"Athens, OH",3682,39,9,973101,2014,390099731012014,201
"Athens, OH",3682,39,9,973200,4010,390099732004010,0
"Athens, OH",3682,39,9,973300,3001,390099733003001,9
"Athens, OH",3682,39,9,973300,2067,390099733002067,30
"Athens, OH",3682,39,9,973300,1025,390099733001025,388
"Athens, OH",3682,39,9,973300,1028,390099733001028,21
"Athens, OH",3682,39,9,972900,4012,390099729004012,29
"Athens, OH",3682,39,9,973400,1054,390099734001054,0
"Athens, OH",3682,39,9,973200,1041,390099732001041,0
"Athens, OH",3682,39,9,973200,1038,390099732001038,0
"Athens, OH",3682,39,9,973400,1040,390099734001040,0
"Athens, OH",3682,39,9,973400,1069,390099734001069,0
"Athens, OH",3682,39,9,973101,2031,390099731012031,0
"Athens, OH",3682,39,9,973200,1029,390099732001029,0
"Athens, OH",3682,39,9,972900,3011,390099729003011,115
"Athens, OH",3682,39,9,973902,1004,390099739021004,23
"Athens, OH",3682,39,9,973000,1015,390099730001015,4
"Athens, OH",3682,39,9,973902,1006,390099739021006,0
"Athens, OH",3682,39,9,973400,2031,390099734002031,0
"Athens, OH",3682,39,9,973400,1019,390099734001019,0
"Athens, OH",3682,39,9,973400,1020,390099734001020,0
"Athens, OH",3682,39,9,973400,1038,390099734001038,0
"Athens, OH",3682,39,9,973000,2007,390099730002007,4
"Athens, OH",3682,39,9,972900,3020,390099729003020,22
"Athens, OH",3682,39,9,972900,3043,390099729003043,42
"Athens, OH",3682,39,9,973400,3100,390099734003100,0
"Athens, OH",3682,39,9,973300,3017,390099733003017,0
"Athens, OH",3682,39,9,973901,2008,390099739012008,0
"Athens, OH",3682,39,9,972900,4024,390099729004024,0
"Athens, OH",3682,39,9,973902,1043,390099739021043,0
"Athens, OH",3682,39,9,973902,1042,390099739021042,0
"Athens, OH",3682,39,9,972900,2033,390099729002033,0
"Athens, OH",3682,39,9,972900,2005,390099729002005,113
"Athens, OH",3682,39,9,973000,4007,390099730004007,62
"Athens, OH",3682,39,9,973000,4022,390099730004022,17
"Athens, OH",3682,39,9,972900,4049,390099729004049,92
"Athens, OH",3682,39,9,973000,4030,390099730004030,59
"Athens, OH",3682,39,9,973000,2015,390099730002015,0
"Athens, OH",3682,39,9,973000,2018,390099730002018,89
"Athens, OH",3682,39,9,973902,1020,390099739021020,63
"Athens, OH",3682,39,9,973902,1037,390099739021037,0
"Athens, OH",3682,39,9,973101,2008,390099731012008,241
"Athens, OH",3682,39,9,973101,1009,390099731011009,158
"Athens, OH",3682,39,9,973101,2010,390099731012010,36
"Athens, OH",3682,39,9,973200,1006,390099732001006,28
"Athens, OH",3682,39,9,973901,1008,390099739011008,840
"Athens, OH",3682,39,9,973200,2069,390099732002069,6
"Athens, OH",3682,39,9,973200,2082,390099732002082,0
"Athens, OH",3682,39,9,972900,2027,390099729002027,304
"Athens, OH",3682,39,9,973300,3019,390099733003019,6
"Athens, OH",3682,39,9,972900,2015,390099729002015,59
"Athens, OH",3682,39,9,973101,2019,390099731012019,0
"Athens, OH",3682,39,9,972900,3019,390099729003019,41
"Athens, OH",3682,39,9,972900,2018,390099729002018,29
"Athens, OH",3682,39,9,972900,3025,390099729003025,16
"Athens, OH",3682,39,9,972900,1050,390099729001050,47
"Athens, OH",3682,39,9,972900,2012,390099729002012,132
"Athens, OH",3682,39,9,972900,1051,390099729001051,0
"Athens, OH",3682,39,9,972900,3046,390099729003046,0
"Athens, OH",3682,39,9,973101,2017,390099731012017,0
"Athens, OH",3682,39,9,973200,2061,390099732002061,0
"Athens, OH",3682,39,9,973200,1030,390099732001030,0
"Athens, OH",3682,39,9,973700,1032,390099737001032,10
"Athens, OH",3682,39,9,973400,2003,390099734002003,40
"Athens, OH",3682,39,9,973400,1066,390099734001066,0
"Athens, OH",3682,39,9,973901,1002,390099739011002,0
"Athens, OH",3682,39,9,973000,2001,390099730002001,30
"Athens, OH",3682,39,9,973000,4016,390099730004016,17
"Athens, OH",3682,39,9,973101,1004,390099731011004,18
"Athens, OH",3682,39,9,973000,4023,390099730004023,53
"Athens, OH",3682,39,9,973902,1001,390099739021001,221
"Athens, OH",3682,39,9,973101,1001,390099731011001,85
"Athens, OH",3682,39,9,972900,4017,390099729004017,3
"Athens, OH",3682,39,9,973400,2035,390099734002035,0
"Athens, OH",3682,39,9,973101,2028,390099731012028,0
"Athens, OH",3682,39,9,973300,3005,390099733003005,0
"Athens, OH",3682,39,9,972900,2008,390099729002008,17
"Athens, OH",3682,39,9,973300,3016,390099733003016,0
"Athens, OH",3682,39,9,973400,1067,390099734001067,0
"Athens, OH",3682,39,9,973400,1088,390099734001088,0
"Athens, OH",3682,39,9,973902,1040,390099739021040,0
"Athens, OH",3682,39,9,973400,3107,390099734003107,0
"Athens, OH",3682,39,9,973101,1003,390099731011003,0
"Athens, OH",3682,39,9,972900,3055,390099729003055,0
"Athens, OH",3682,39,9,973200,2072,390099732002072,5
"Athens, OH",3682,39,9,972900,4018,390099729004018,12
"Athens, OH",3682,39,9,973200,4009,390099732004009,0
"Athens, OH",3682,39,9,973000,1021,390099730001021,74
"Athens, OH",3682,39,9,973300,1018,390099733001018,3
"Athens, OH",3682,39,9,973901,2007,390099739012007,379
"Athens, OH",3682,39,9,972900,2016,390099729002016,40
"Athens, OH",3682,39,9,972900,3049,390099729003049,31
"Athens, OH",3682,39,9,972900,3029,390099729003029,17
"Athens, OH",3682,39,9,972900,2020,390099729002020,13
"Athens, OH",3682,39,9,972900,4032,390099729004032,0
"Athens, OH",3682,39,9,972900,4031,390099729004031,0
"Athens, OH",3682,39,9,973000,2004,390099730002004,158
"Athens, OH",3682,39,9,972900,3052,390099729003052,73
"Athens, OH",3682,39,9,973400,1065,390099734001065,0
"Athens, OH",3682,39,9,973101,2039,390099731012039,0
"Athens, OH",3682,39,9,973101,2043,390099731012043,0
"Athens, OH",3682,39,9,972900,4039,390099729004039,219
"Athens, OH",3682,39,9,973000,3001,390099730003001,21
"Athens, OH",3682,39,9,972900,3030,390099729003030,1
"Athens, OH",3682,39,9,973000,1016,390099730001016,16
"Athens, OH",3682,39,9,972900,2024,390099729002024,14
"Athens, OH",3682,39,9,972900,2030,390099729002030,5
"Athens, OH",3682,39,9,973300,3003,390099733003003,0
"Athens, OH",3682,39,9,973300,2068,390099733002068,5
"Athens, OH",3682,39,9,972900,4020,390099729004020,25
"Athens, OH",3682,39,9,973300,2053,390099733002053,0
"Athens, OH",3682,39,9,973101,2013,390099731012013,68
"Athens, OH",3682,39,9,973101,2012,390099731012012,28
"Athens, OH",3682,39,9,972900,3031,390099729003031,11
"Athens, OH",3682,39,9,972900,2021,390099729002021,18
"Athens, OH",3682,39,9,973000,1025,390099730001025,0
"Athens, OH",3682,39,9,972900,4008,390099729004008,0
"Athens, OH",3682,39,9,973200,1039,390099732001039,0
"Athens, OH",3682,39,9,973200,1040,390099732001040,0
"Athens, OH",3682,39,9,972900,2028,390099729002028,3
"Athens, OH",3682,39,9,973400,1053,390099734001053,0
"Athens, OH",3682,39,9,973700,1031,390099737001031,8
"Athens, OH",3682,39,9,972900,2039,390099729002039,0
"Athens, OH",3682,39,9,973200,2062,390099732002062,0
