ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Owosso, MI",66538,26,155,30300,2015,261550303002015,297
"Owosso, MI",66538,26,155,30800,2035,261550308002035,0
"Owosso, MI",66538,26,155,30300,3006,261550303003006,16
"Owosso, MI",66538,26,155,30300,3004,261550303003004,18
"Owosso, MI",66538,26,155,30300,3035,261550303003035,38
"Owosso, MI",66538,26,155,30300,4011,261550303004011,36
"Owosso, MI",66538,26,155,31600,2007,261550316002007,69
"Owosso, MI",66538,26,155,31600,1026,261550316001026,11
"Owosso, MI",66538,26,155,31600,1011,261550316001011,16
"Owosso, MI",66538,26,155,30300,2012,261550303002012,15
"Owosso, MI",66538,26,155,30300,2045,261550303002045,0
"Owosso, MI",66538,26,155,30300,2026,261550303002026,3
"Owosso, MI",66538,26,155,31600,3010,261550316003010,0
"Owosso, MI",66538,26,155,31600,3005,261550316003005,0
"Owosso, MI",66538,26,155,31600,3020,261550316003020,19
"Owosso, MI",66538,26,155,31700,1031,261550317001031,0
"Owosso, MI",66538,26,155,31700,1034,261550317001034,59
"Owosso, MI",66538,26,155,31600,3038,261550316003038,43
"Owosso, MI",66538,26,155,31600,3070,261550316003070,16
"Owosso, MI",66538,26,155,31600,3071,261550316003071,14
"Owosso, MI",66538,26,155,31600,3072,261550316003072,11
"Owosso, MI",66538,26,155,31600,2002,261550316002002,5
"Owosso, MI",66538,26,155,31600,2003,261550316002003,3
"Owosso, MI",66538,26,155,31600,1005,261550316001005,18
"Owosso, MI",66538,26,155,31600,1012,261550316001012,4
"Owosso, MI",66538,26,155,31600,1022,261550316001022,26
"Owosso, MI",66538,26,155,31600,1028,261550316001028,13
"Owosso, MI",66538,26,155,31600,1037,261550316001037,33
"Owosso, MI",66538,26,155,31600,2012,261550316002012,11
"Owosso, MI",66538,26,155,31600,2031,261550316002031,8
"Owosso, MI",66538,26,155,31700,3041,261550317003041,0
"Owosso, MI",66538,26,155,31600,1019,261550316001019,6
"Owosso, MI",66538,26,155,31600,1027,261550316001027,19
"Owosso, MI",66538,26,155,31600,3049,261550316003049,0
"Owosso, MI",66538,26,155,31600,3047,261550316003047,221
"Owosso, MI",66538,26,155,31600,2009,261550316002009,28
"Owosso, MI",66538,26,155,31700,2009,261550317002009,69
"Owosso, MI",66538,26,155,31700,1033,261550317001033,33
"Owosso, MI",66538,26,155,31700,2008,261550317002008,65
"Owosso, MI",66538,26,155,31600,3036,261550316003036,2
"Owosso, MI",66538,26,155,31600,3029,261550316003029,47
"Owosso, MI",66538,26,155,31600,3033,261550316003033,0
"Owosso, MI",66538,26,155,31600,2008,261550316002008,0
"Owosso, MI",66538,26,155,31600,3003,261550316003003,7
"Owosso, MI",66538,26,155,31600,3068,261550316003068,9
"Owosso, MI",66538,26,155,31700,3016,261550317003016,153
"Owosso, MI",66538,26,155,31700,3015,261550317003015,102
"Owosso, MI",66538,26,155,31600,1021,261550316001021,17
"Owosso, MI",66538,26,155,31600,1015,261550316001015,0
"Owosso, MI",66538,26,155,31600,1025,261550316001025,0
"Owosso, MI",66538,26,155,31600,1023,261550316001023,21
"Owosso, MI",66538,26,155,31600,1029,261550316001029,7
"Owosso, MI",66538,26,155,31600,1041,261550316001041,10
"Owosso, MI",66538,26,155,31600,1040,261550316001040,20
"Owosso, MI",66538,26,155,31700,1032,261550317001032,45
"Owosso, MI",66538,26,155,31600,3014,261550316003014,66
"Owosso, MI",66538,26,155,31600,3011,261550316003011,35
"Owosso, MI",66538,26,155,31600,2034,261550316002034,1
"Owosso, MI",66538,26,155,31600,3048,261550316003048,187
"Owosso, MI",66538,26,155,31700,3023,261550317003023,47
"Owosso, MI",66538,26,155,31600,3045,261550316003045,153
"Owosso, MI",66538,26,155,31600,3076,261550316003076,11
"Owosso, MI",66538,26,155,31600,2024,261550316002024,9
"Owosso, MI",66538,26,155,31600,1006,261550316001006,30
"Owosso, MI",66538,26,155,31700,1039,261550317001039,1
"Owosso, MI",66538,26,155,31600,3017,261550316003017,48
"Owosso, MI",66538,26,155,31600,3022,261550316003022,23
"Owosso, MI",66538,26,155,31600,3015,261550316003015,32
"Owosso, MI",66538,26,155,31600,3026,261550316003026,4
"Owosso, MI",66538,26,155,31600,3043,261550316003043,42
"Owosso, MI",66538,26,155,31600,3027,261550316003027,43
"Owosso, MI",66538,26,155,31600,2019,261550316002019,3
"Owosso, MI",66538,26,155,31700,2013,261550317002013,0
"Owosso, MI",66538,26,155,31700,3002,261550317003002,39
"Owosso, MI",66538,26,155,31700,3008,261550317003008,12
"Owosso, MI",66538,26,155,31600,1013,261550316001013,17
"Owosso, MI",66538,26,155,31600,1016,261550316001016,16
"Owosso, MI",66538,26,155,31600,2016,261550316002016,13
"Owosso, MI",66538,26,155,31600,2026,261550316002026,10
"Owosso, MI",66538,26,155,31600,2030,261550316002030,4
"Owosso, MI",66538,26,155,31600,3067,261550316003067,27
"Owosso, MI",66538,26,155,31600,1009,261550316001009,0
"Owosso, MI",66538,26,155,31700,3051,261550317003051,0
"Owosso, MI",66538,26,155,31600,3001,261550316003001,5
"Owosso, MI",66538,26,155,31700,3049,261550317003049,26
"Owosso, MI",66538,26,155,31600,2017,261550316002017,14
"Owosso, MI",66538,26,155,31600,1000,261550316001000,11
"Owosso, MI",66538,26,155,31700,1027,261550317001027,222
"Owosso, MI",66538,26,155,31600,2010,261550316002010,0
"Owosso, MI",66538,26,155,31600,3037,261550316003037,0
"Owosso, MI",66538,26,155,31700,1025,261550317001025,32
"Owosso, MI",66538,26,155,31700,1035,261550317001035,17
"Owosso, MI",66538,26,155,31600,3016,261550316003016,22
"Owosso, MI",66538,26,155,31600,3030,261550316003030,27
"Owosso, MI",66538,26,155,31600,3042,261550316003042,43
"Owosso, MI",66538,26,155,31700,3013,261550317003013,63
"Owosso, MI",66538,26,155,31600,1004,261550316001004,10
"Owosso, MI",66538,26,155,31600,1007,261550316001007,9
"Owosso, MI",66538,26,155,31600,1010,261550316001010,135
"Owosso, MI",66538,26,155,31600,1008,261550316001008,6
"Owosso, MI",66538,26,155,31700,3034,261550317003034,7
"Owosso, MI",66538,26,155,31600,2062,261550316002062,20
"Owosso, MI",66538,26,155,31700,3050,261550317003050,8
"Owosso, MI",66538,26,155,30700,2036,261550307002036,5
"Owosso, MI",66538,26,155,30400,1005,261550304001005,86
"Owosso, MI",66538,26,155,30700,2035,261550307002035,0
"Owosso, MI",66538,26,155,30600,1011,261550306001011,9
"Owosso, MI",66538,26,155,30300,2039,261550303002039,0
"Owosso, MI",66538,26,155,30500,1001,261550305001001,10
"Owosso, MI",66538,26,155,30400,3002,261550304003002,65
"Owosso, MI",66538,26,155,30500,1005,261550305001005,20
"Owosso, MI",66538,26,155,30500,1004,261550305001004,26
"Owosso, MI",66538,26,155,30500,1007,261550305001007,36
"Owosso, MI",66538,26,155,30500,2002,261550305002002,49
"Owosso, MI",66538,26,155,30800,3015,261550308003015,98
"Owosso, MI",66538,26,155,31600,3061,261550316003061,30
"Owosso, MI",66538,26,155,31700,3014,261550317003014,25
"Owosso, MI",66538,26,155,31600,2029,261550316002029,12
"Owosso, MI",66538,26,155,31600,3066,261550316003066,27
"Owosso, MI",66538,26,155,31600,1042,261550316001042,13
"Owosso, MI",66538,26,155,31600,2001,261550316002001,9
"Owosso, MI",66538,26,155,31600,1035,261550316001035,12
"Owosso, MI",66538,26,155,31600,1032,261550316001032,8
"Owosso, MI",66538,26,155,31600,3006,261550316003006,14
"Owosso, MI",66538,26,155,31600,3007,261550316003007,45
"Owosso, MI",66538,26,155,31600,3002,261550316003002,1
"Owosso, MI",66538,26,155,31700,1030,261550317001030,0
"Owosso, MI",66538,26,155,30400,3004,261550304003004,63
"Owosso, MI",66538,26,155,30400,2008,261550304002008,205
"Owosso, MI",66538,26,155,30400,2004,261550304002004,7
"Owosso, MI",66538,26,155,30500,2007,261550305002007,53
"Owosso, MI",66538,26,155,30400,2028,261550304002028,20
"Owosso, MI",66538,26,155,30400,2029,261550304002029,26
"Owosso, MI",66538,26,155,30500,2011,261550305002011,67
"Owosso, MI",66538,26,155,30500,2010,261550305002010,25
"Owosso, MI",66538,26,155,30400,2024,261550304002024,50
"Owosso, MI",66538,26,155,30400,3011,261550304003011,65
"Owosso, MI",66538,26,155,30400,2018,261550304002018,25
