ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Vergennes, VT",90298,50,1,960300,2018,500019603002018,0
"Vergennes, VT",90298,50,1,960300,2003,500019603002003,60
"Vergennes, VT",90298,50,1,960300,2001,500019603002001,0
"Vergennes, VT",90298,50,1,960300,1010,500019603001010,0
"Vergennes, VT",90298,50,1,960300,1013,500019603001013,0
"Vergennes, VT",90298,50,1,960300,2032,500019603002032,129
"Vergennes, VT",90298,50,1,960300,2011,500019603002011,6
"Vergennes, VT",90298,50,1,960300,1027,500019603001027,30
"Vergennes, VT",90298,50,1,960300,2002,500019603002002,0
"Vergennes, VT",90298,50,1,960300,1003,500019603001003,1
"Vergennes, VT",90298,50,1,960300,1014,500019603001014,39
"Vergennes, VT",90298,50,1,960300,2012,500019603002012,13
"Vergennes, VT",90298,50,1,960300,2036,500019603002036,55
"Vergennes, VT",90298,50,1,960300,1020,500019603001020,68
"Vergennes, VT",90298,50,1,960300,1024,500019603001024,13
"Vergennes, VT",90298,50,1,960300,2008,500019603002008,0
"Vergennes, VT",90298,50,1,960300,2030,500019603002030,34
"Vergennes, VT",90298,50,1,960300,2031,500019603002031,72
"Vergennes, VT",90298,50,1,960300,2021,500019603002021,151
"Vergennes, VT",90298,50,1,960300,2035,500019603002035,184
"Vergennes, VT",90298,50,1,960300,1006,500019603001006,41
"Vergennes, VT",90298,50,1,960300,1012,500019603001012,0
"Vergennes, VT",90298,50,1,960300,1008,500019603001008,0
"Vergennes, VT",90298,50,1,960300,1001,500019603001001,18
"Vergennes, VT",90298,50,1,960300,2015,500019603002015,37
"Vergennes, VT",90298,50,1,960300,2019,500019603002019,17
"Vergennes, VT",90298,50,1,960300,2038,500019603002038,0
"Vergennes, VT",90298,50,1,960200,1058,500019602001058,4
"Vergennes, VT",90298,50,1,960200,1070,500019602001070,0
"Vergennes, VT",90298,50,1,960200,1036,500019602001036,0
"Vergennes, VT",90298,50,1,960300,1011,500019603001011,0
"Vergennes, VT",90298,50,1,960300,1016,500019603001016,13
"Vergennes, VT",90298,50,1,960300,2022,500019603002022,61
"Vergennes, VT",90298,50,1,960300,2025,500019603002025,52
"Vergennes, VT",90298,50,1,960300,2009,500019603002009,59
"Vergennes, VT",90298,50,1,960300,2027,500019603002027,27
"Vergennes, VT",90298,50,1,960300,2017,500019603002017,34
"Vergennes, VT",90298,50,1,960300,1000,500019603001000,167
"Vergennes, VT",90298,50,1,960300,1005,500019603001005,0
"Vergennes, VT",90298,50,1,960300,2034,500019603002034,0
"Vergennes, VT",90298,50,1,960300,2000,500019603002000,10
"Vergennes, VT",90298,50,1,960300,1009,500019603001009,0
"Vergennes, VT",90298,50,1,960300,2028,500019603002028,201
"Vergennes, VT",90298,50,1,960300,2010,500019603002010,19
"Vergennes, VT",90298,50,1,960300,2007,500019603002007,244
"Vergennes, VT",90298,50,1,960300,2024,500019603002024,23
"Vergennes, VT",90298,50,1,960300,2016,500019603002016,6
"Vergennes, VT",90298,50,1,960200,1069,500019602001069,0
"Vergennes, VT",90298,50,1,960300,1002,500019603001002,257
"Vergennes, VT",90298,50,1,960300,1007,500019603001007,17
"Vergennes, VT",90298,50,1,960300,1018,500019603001018,89
"Vergennes, VT",90298,50,1,960300,1004,500019603001004,0
"Vergennes, VT",90298,50,1,960300,2005,500019603002005,0
"Vergennes, VT",90298,50,1,960300,1025,500019603001025,26
"Vergennes, VT",90298,50,1,960300,1022,500019603001022,5
"Vergennes, VT",90298,50,1,960300,2026,500019603002026,35
"Vergennes, VT",90298,50,1,960300,2023,500019603002023,3
"Vergennes, VT",90298,50,1,960300,1015,500019603001015,0
"Vergennes, VT",90298,50,1,960300,1017,500019603001017,0
"Vergennes, VT",90298,50,1,960300,1019,500019603001019,18
"Vergennes, VT",90298,50,1,960300,2006,500019603002006,9
"Vergennes, VT",90298,50,1,960300,2004,500019603002004,14
"Vergennes, VT",90298,50,1,960300,2033,500019603002033,0
"Vergennes, VT",90298,50,1,960300,2039,500019603002039,0
"Vergennes, VT",90298,50,1,960300,2029,500019603002029,27
"Vergennes, VT",90298,50,1,960300,2020,500019603002020,45
"Vergennes, VT",90298,50,1,960300,2014,500019603002014,47
"Vergennes, VT",90298,50,1,960300,1023,500019603001023,83
"Vergennes, VT",90298,50,1,960300,2013,500019603002013,2
"Vergennes, VT",90298,50,1,960300,2037,500019603002037,19
"Vergennes, VT",90298,50,1,960300,1021,500019603001021,0
"Vergennes, VT",90298,50,1,960300,1026,500019603001026,8
