ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bend, OR",6868,41,17,1700,4012,410170017004012,58
"Bend, OR",6868,41,17,1700,1023,410170017001023,6
"Bend, OR",6868,41,17,1300,2071,410170013002071,18
"Bend, OR",6868,41,17,1400,1088,410170014001088,0
"Bend, OR",6868,41,17,2100,3084,410170021003084,0
"Bend, OR",6868,41,17,1600,2092,410170016002092,2
"Bend, OR",6868,41,17,1300,2013,410170013002013,0
"Bend, OR",6868,41,17,1800,3032,410170018003032,0
"Bend, OR",6868,41,17,1800,4017,410170018004017,0
"Bend, OR",6868,41,17,1100,3082,410170011003082,17
"Bend, OR",6868,41,17,1700,1011,410170017001011,22
"Bend, OR",6868,41,17,1100,1089,410170011001089,20
"Bend, OR",6868,41,17,1300,1082,410170013001082,33
"Bend, OR",6868,41,17,1600,1008,410170016001008,0
"Bend, OR",6868,41,17,1100,2051,410170011002051,41
"Bend, OR",6868,41,17,1500,5004,410170015005004,0
"Bend, OR",6868,41,17,1400,1033,410170014001033,376
"Bend, OR",6868,41,17,2100,3058,410170021003058,54
"Bend, OR",6868,41,17,1300,2015,410170013002015,35
"Bend, OR",6868,41,17,1600,2079,410170016002079,0
"Bend, OR",6868,41,17,1400,1007,410170014001007,2
"Bend, OR",6868,41,17,1500,4020,410170015004020,0
"Bend, OR",6868,41,17,1400,1003,410170014001003,23
"Bend, OR",6868,41,17,1400,1096,410170014001096,175
"Bend, OR",6868,41,17,1902,3002,410170019023002,44
"Bend, OR",6868,41,17,1902,3004,410170019023004,22
"Bend, OR",6868,41,17,1902,3005,410170019023005,47
"Bend, OR",6868,41,17,2000,2025,410170020002025,0
"Bend, OR",6868,41,17,1700,1043,410170017001043,0
"Bend, OR",6868,41,17,1300,2018,410170013002018,0
"Bend, OR",6868,41,17,1600,2081,410170016002081,1
"Bend, OR",6868,41,17,1500,5018,410170015005018,31
"Bend, OR",6868,41,17,1500,4003,410170015004003,43
"Bend, OR",6868,41,17,1600,2107,410170016002107,0
"Bend, OR",6868,41,17,1800,1007,410170018001007,29
"Bend, OR",6868,41,17,1400,2013,410170014002013,32
"Bend, OR",6868,41,17,2100,4012,410170021004012,0
"Bend, OR",6868,41,17,1400,3029,410170014003029,20
"Bend, OR",6868,41,17,1300,2003,410170013002003,27
"Bend, OR",6868,41,17,1300,2004,410170013002004,2
"Bend, OR",6868,41,17,1200,3071,410170012003071,93
"Bend, OR",6868,41,17,1300,2021,410170013002021,159
"Bend, OR",6868,41,17,1300,2027,410170013002027,22
"Bend, OR",6868,41,17,1100,3103,410170011003103,0
"Bend, OR",6868,41,17,2100,3011,410170021003011,85
"Bend, OR",6868,41,17,1300,1005,410170013001005,5
"Bend, OR",6868,41,17,1800,4005,410170018004005,22
"Bend, OR",6868,41,17,1600,2053,410170016002053,0
"Bend, OR",6868,41,17,1400,3001,410170014003001,44
"Bend, OR",6868,41,17,1600,2052,410170016002052,0
"Bend, OR",6868,41,17,1400,3012,410170014003012,36
"Bend, OR",6868,41,17,1600,2051,410170016002051,2
"Bend, OR",6868,41,17,1500,5002,410170015005002,0
"Bend, OR",6868,41,17,1500,5043,410170015005043,17
"Bend, OR",6868,41,17,1800,2018,410170018002018,141
"Bend, OR",6868,41,17,1700,4007,410170017004007,58
"Bend, OR",6868,41,17,2100,2016,410170021002016,0
"Bend, OR",6868,41,17,1902,1056,410170019021056,35
"Bend, OR",6868,41,17,1100,3129,410170011003129,0
"Bend, OR",6868,41,17,1100,1068,410170011001068,177
"Bend, OR",6868,41,17,1500,5064,410170015005064,0
"Bend, OR",6868,41,17,1100,1071,410170011001071,0
"Bend, OR",6868,41,17,1300,1125,410170013001125,11
"Bend, OR",6868,41,17,1300,1126,410170013001126,29
"Bend, OR",6868,41,17,1300,3029,410170013003029,0
"Bend, OR",6868,41,17,1902,1037,410170019021037,5
"Bend, OR",6868,41,17,1300,3017,410170013003017,52
"Bend, OR",6868,41,17,1600,2033,410170016002033,7
"Bend, OR",6868,41,17,1300,5016,410170013005016,36
"Bend, OR",6868,41,17,2000,3047,410170020003047,0
"Bend, OR",6868,41,17,1500,1027,410170015001027,0
"Bend, OR",6868,41,17,1500,1006,410170015001006,10
"Bend, OR",6868,41,17,1500,1025,410170015001025,48
"Bend, OR",6868,41,17,1902,1051,410170019021051,135
"Bend, OR",6868,41,17,1902,3003,410170019023003,35
"Bend, OR",6868,41,17,1700,1024,410170017001024,131
"Bend, OR",6868,41,17,1800,3019,410170018003019,0
"Bend, OR",6868,41,17,2100,4013,410170021004013,37
"Bend, OR",6868,41,17,1200,3051,410170012003051,5
"Bend, OR",6868,41,17,1100,3042,410170011003042,51
"Bend, OR",6868,41,17,1200,3067,410170012003067,60
"Bend, OR",6868,41,17,1100,2083,410170011002083,0
"Bend, OR",6868,41,17,1100,2081,410170011002081,0
"Bend, OR",6868,41,17,2100,2037,410170021002037,0
"Bend, OR",6868,41,17,1700,4018,410170017004018,120
"Bend, OR",6868,41,17,1400,1105,410170014001105,40
"Bend, OR",6868,41,17,1700,2013,410170017002013,18
"Bend, OR",6868,41,17,1300,3010,410170013003010,0
"Bend, OR",6868,41,17,1600,3018,410170016003018,382
"Bend, OR",6868,41,17,1300,2053,410170013002053,18
"Bend, OR",6868,41,17,1600,2012,410170016002012,64
"Bend, OR",6868,41,17,1600,1060,410170016001060,0
"Bend, OR",6868,41,17,1600,2001,410170016002001,43
"Bend, OR",6868,41,17,1300,4003,410170013004003,11
"Bend, OR",6868,41,17,1600,1044,410170016001044,13
"Bend, OR",6868,41,17,1600,1043,410170016001043,0
"Bend, OR",6868,41,17,1300,2055,410170013002055,51
"Bend, OR",6868,41,17,1600,2112,410170016002112,28
"Bend, OR",6868,41,17,1600,2111,410170016002111,32
"Bend, OR",6868,41,17,1300,3025,410170013003025,43
"Bend, OR",6868,41,17,1100,3096,410170011003096,0
"Bend, OR",6868,41,17,1902,1081,410170019021081,0
"Bend, OR",6868,41,17,1600,1014,410170016001014,0
"Bend, OR",6868,41,17,1300,1130,410170013001130,0
"Bend, OR",6868,41,17,2100,4026,410170021004026,23
"Bend, OR",6868,41,17,1500,5093,410170015005093,0
"Bend, OR",6868,41,17,2100,1035,410170021001035,45
"Bend, OR",6868,41,17,1100,1084,410170011001084,0
"Bend, OR",6868,41,17,2100,1009,410170021001009,10
"Bend, OR",6868,41,17,1300,1035,410170013001035,60
"Bend, OR",6868,41,17,1100,3078,410170011003078,0
"Bend, OR",6868,41,17,2000,3034,410170020003034,59
"Bend, OR",6868,41,17,1800,1014,410170018001014,20
"Bend, OR",6868,41,17,1600,2002,410170016002002,81
"Bend, OR",6868,41,17,1400,2009,410170014002009,0
"Bend, OR",6868,41,17,1500,3024,410170015003024,20
"Bend, OR",6868,41,17,2100,3006,410170021003006,35
"Bend, OR",6868,41,17,1100,1090,410170011001090,35
"Bend, OR",6868,41,17,2000,2043,410170020002043,25
"Bend, OR",6868,41,17,1902,1006,410170019021006,20
"Bend, OR",6868,41,17,1400,1102,410170014001102,69
"Bend, OR",6868,41,17,1100,3048,410170011003048,108
"Bend, OR",6868,41,17,1300,1028,410170013001028,28
"Bend, OR",6868,41,17,1300,1115,410170013001115,52
"Bend, OR",6868,41,17,1400,2029,410170014002029,106
