ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Oneida, TN",65431,47,151,975000,3138,471519750003138,7
"Oneida, TN",65431,47,151,975100,5020,471519751005020,0
"Oneida, TN",65431,47,151,975100,4036,471519751004036,9
"Oneida, TN",65431,47,151,975100,3036,471519751003036,0
"Oneida, TN",65431,47,151,975100,2043,471519751002043,41
"Oneida, TN",65431,47,151,975100,4000,471519751004000,65
"Oneida, TN",65431,47,151,975100,4047,471519751004047,0
"Oneida, TN",65431,47,151,975000,3094,471519750003094,7
"Oneida, TN",65431,47,151,975000,3116,471519750003116,199
"Oneida, TN",65431,47,151,975100,5028,471519751005028,0
"Oneida, TN",65431,47,151,975100,1089,471519751001089,3
"Oneida, TN",65431,47,151,975100,5038,471519751005038,2
"Oneida, TN",65431,47,151,975100,4054,471519751004054,2
"Oneida, TN",65431,47,151,975100,4056,471519751004056,0
"Oneida, TN",65431,47,151,975100,3037,471519751003037,18
"Oneida, TN",65431,47,151,975100,4053,471519751004053,2
"Oneida, TN",65431,47,151,975100,3035,471519751003035,38
"Oneida, TN",65431,47,151,975100,2045,471519751002045,37
"Oneida, TN",65431,47,151,975100,2046,471519751002046,1
"Oneida, TN",65431,47,151,975100,4020,471519751004020,132
"Oneida, TN",65431,47,151,975100,4018,471519751004018,9
"Oneida, TN",65431,47,151,975100,5074,471519751005074,6
"Oneida, TN",65431,47,151,975000,3130,471519750003130,19
"Oneida, TN",65431,47,151,975100,4046,471519751004046,1
"Oneida, TN",65431,47,151,975000,3140,471519750003140,2
"Oneida, TN",65431,47,151,975100,4034,471519751004034,43
"Oneida, TN",65431,47,151,975100,1084,471519751001084,3
"Oneida, TN",65431,47,151,975100,4026,471519751004026,0
"Oneida, TN",65431,47,151,975100,5016,471519751005016,0
"Oneida, TN",65431,47,151,975000,3136,471519750003136,0
"Oneida, TN",65431,47,151,975100,4025,471519751004025,11
"Oneida, TN",65431,47,151,975100,5017,471519751005017,0
"Oneida, TN",65431,47,151,975100,3027,471519751003027,52
"Oneida, TN",65431,47,151,975100,3040,471519751003040,27
"Oneida, TN",65431,47,151,975100,3033,471519751003033,93
"Oneida, TN",65431,47,151,975100,4040,471519751004040,7
"Oneida, TN",65431,47,151,975100,4033,471519751004033,2
"Oneida, TN",65431,47,151,975100,4060,471519751004060,0
"Oneida, TN",65431,47,151,975000,3117,471519750003117,14
"Oneida, TN",65431,47,151,975100,4022,471519751004022,7
"Oneida, TN",65431,47,151,975100,5018,471519751005018,0
"Oneida, TN",65431,47,151,975100,5029,471519751005029,0
"Oneida, TN",65431,47,151,975100,5023,471519751005023,1
"Oneida, TN",65431,47,151,975100,4049,471519751004049,16
"Oneida, TN",65431,47,151,975100,2017,471519751002017,70
"Oneida, TN",65431,47,151,975100,1075,471519751001075,10
"Oneida, TN",65431,47,151,975100,1070,471519751001070,5
"Oneida, TN",65431,47,151,975100,2038,471519751002038,14
"Oneida, TN",65431,47,151,975100,1063,471519751001063,22
"Oneida, TN",65431,47,151,975100,1077,471519751001077,8
"Oneida, TN",65431,47,151,975100,1062,471519751001062,24
"Oneida, TN",65431,47,151,975100,1074,471519751001074,6
"Oneida, TN",65431,47,151,975100,5073,471519751005073,0
"Oneida, TN",65431,47,151,975100,4055,471519751004055,3
"Oneida, TN",65431,47,151,975100,4061,471519751004061,5
"Oneida, TN",65431,47,151,975100,5027,471519751005027,0
"Oneida, TN",65431,47,151,975100,2036,471519751002036,34
"Oneida, TN",65431,47,151,975100,1069,471519751001069,158
"Oneida, TN",65431,47,151,975100,1076,471519751001076,0
"Oneida, TN",65431,47,151,975100,1106,471519751001106,19
"Oneida, TN",65431,47,151,975100,1105,471519751001105,0
"Oneida, TN",65431,47,151,975100,1079,471519751001079,6
"Oneida, TN",65431,47,151,975100,2044,471519751002044,10
"Oneida, TN",65431,47,151,975100,2042,471519751002042,123
"Oneida, TN",65431,47,151,975100,1109,471519751001109,4
"Oneida, TN",65431,47,151,975100,2041,471519751002041,3
"Oneida, TN",65431,47,151,975100,1108,471519751001108,3
"Oneida, TN",65431,47,151,975100,2018,471519751002018,81
"Oneida, TN",65431,47,151,975000,3134,471519750003134,4
"Oneida, TN",65431,47,151,975100,5072,471519751005072,16
"Oneida, TN",65431,47,151,975100,5058,471519751005058,8
"Oneida, TN",65431,47,151,975100,3044,471519751003044,0
"Oneida, TN",65431,47,151,975100,4009,471519751004009,18
"Oneida, TN",65431,47,151,975100,4050,471519751004050,0
"Oneida, TN",65431,47,151,975100,3026,471519751003026,33
"Oneida, TN",65431,47,151,975100,3041,471519751003041,29
"Oneida, TN",65431,47,151,975100,3034,471519751003034,7
"Oneida, TN",65431,47,151,975100,4030,471519751004030,16
"Oneida, TN",65431,47,151,975100,4042,471519751004042,13
"Oneida, TN",65431,47,151,975100,4065,471519751004065,5
"Oneida, TN",65431,47,151,975100,4032,471519751004032,0
"Oneida, TN",65431,47,151,975100,4038,471519751004038,19
"Oneida, TN",65431,47,151,975100,4014,471519751004014,11
"Oneida, TN",65431,47,151,975100,3015,471519751003015,6
"Oneida, TN",65431,47,151,975100,5013,471519751005013,38
"Oneida, TN",65431,47,151,975100,4002,471519751004002,0
"Oneida, TN",65431,47,151,975200,1062,471519752001062,24
"Oneida, TN",65431,47,151,975200,1092,471519752001092,37
"Oneida, TN",65431,47,151,975200,1011,471519752001011,21
"Oneida, TN",65431,47,151,975200,1006,471519752001006,8
"Oneida, TN",65431,47,151,975100,3028,471519751003028,53
