ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Minneapolis--St. Paul, MN--WI",57628,27,3,51001,1009,270030510011009,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,51001,1053,270030510011053,72
"Minneapolis--St. Paul, MN--WI",57628,27,3,51001,1046,270030510011046,208
"Minneapolis--St. Paul, MN--WI",57628,27,3,51001,1022,270030510011022,25
"Minneapolis--St. Paul, MN--WI",57628,27,3,51002,3018,270030510023018,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,51002,2009,270030510022009,35
"Minneapolis--St. Paul, MN--WI",57628,27,3,51002,3021,270030510023021,36
"Minneapolis--St. Paul, MN--WI",57628,27,3,51002,3002,270030510023002,100
"Minneapolis--St. Paul, MN--WI",57628,27,3,51002,2028,270030510022028,51
"Minneapolis--St. Paul, MN--WI",57628,27,3,51002,1020,270030510021020,31
"Minneapolis--St. Paul, MN--WI",57628,27,3,50821,2013,270030508212013,98
"Minneapolis--St. Paul, MN--WI",57628,27,3,50809,1006,270030508091006,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50816,1066,270030508161066,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50816,2019,270030508162019,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50805,2015,270030508052015,94
"Minneapolis--St. Paul, MN--WI",57628,27,3,50813,1100,270030508131100,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50809,2028,270030508092028,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50813,1113,270030508131113,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50806,4005,270030508064005,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50809,2022,270030508092022,60
"Minneapolis--St. Paul, MN--WI",57628,27,3,50610,3011,270030506103011,113
"Minneapolis--St. Paul, MN--WI",57628,27,3,50610,2009,270030506102009,89
"Minneapolis--St. Paul, MN--WI",57628,27,3,50704,3016,270030507043016,83
"Minneapolis--St. Paul, MN--WI",57628,27,3,50605,2012,270030506052012,70
"Minneapolis--St. Paul, MN--WI",57628,27,3,50606,2016,270030506062016,79
"Minneapolis--St. Paul, MN--WI",57628,27,3,50605,1024,270030506051024,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50606,1002,270030506061002,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50606,1018,270030506061018,75
"Minneapolis--St. Paul, MN--WI",57628,27,3,50709,1001,270030507091001,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50709,1041,270030507091041,25
"Minneapolis--St. Paul, MN--WI",57628,27,3,50709,1040,270030507091040,143
"Minneapolis--St. Paul, MN--WI",57628,27,3,50707,2013,270030507072013,154
"Minneapolis--St. Paul, MN--WI",57628,27,3,50710,4020,270030507104020,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50711,2012,270030507112012,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50711,3011,270030507113011,37
"Minneapolis--St. Paul, MN--WI",57628,27,3,50215,1038,270030502151038,7
"Minneapolis--St. Paul, MN--WI",57628,27,3,50215,1001,270030502151001,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50215,1003,270030502151003,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50216,3024,270030502163024,86
"Minneapolis--St. Paul, MN--WI",57628,27,3,50216,3011,270030502163011,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50215,1042,270030502151042,2
"Minneapolis--St. Paul, MN--WI",57628,27,3,50215,2005,270030502152005,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50215,2017,270030502152017,44
"Minneapolis--St. Paul, MN--WI",57628,27,3,50216,2014,270030502162014,50
"Minneapolis--St. Paul, MN--WI",57628,27,3,50216,3026,270030502163026,59
"Minneapolis--St. Paul, MN--WI",57628,27,3,50114,1049,270030501141049,20
"Minneapolis--St. Paul, MN--WI",57628,27,3,50219,2006,270030502192006,59
"Minneapolis--St. Paul, MN--WI",57628,27,3,50813,5013,270030508135013,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50813,1076,270030508131076,62
"Minneapolis--St. Paul, MN--WI",57628,27,3,50821,2008,270030508212008,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50821,1013,270030508211013,177
"Minneapolis--St. Paul, MN--WI",57628,27,3,50809,2018,270030508092018,25
"Minneapolis--St. Paul, MN--WI",57628,27,3,50821,3011,270030508213011,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50813,1015,270030508131015,0
"Minneapolis--St. Paul, MN--WI",57628,27,3,50821,3017,270030508213017,27
"Minneapolis--St. Paul, MN--WI",57628,27,3,50821,3005,270030508213005,6
"Minneapolis--St. Paul, MN--WI",57628,27,3,50821,3013,270030508213013,22
"Minneapolis--St. Paul, MN--WI",57628,27,3,50821,3021,270030508213021,26
"Minneapolis--St. Paul, MN--WI",57628,27,3,50806,3005,270030508063005,141
