ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Leadville, CO",48448,8,65,961700,5008,80659617005008,46
"Leadville, CO",48448,8,65,961700,5009,80659617005009,19
"Leadville, CO",48448,8,65,961700,1038,80659617001038,17
"Leadville, CO",48448,8,65,961700,4022,80659617004022,35
"Leadville, CO",48448,8,65,961700,1045,80659617001045,13
"Leadville, CO",48448,8,65,961700,6027,80659617006027,16
"Leadville, CO",48448,8,65,961700,1049,80659617001049,8
"Leadville, CO",48448,8,65,961700,1060,80659617001060,5
"Leadville, CO",48448,8,65,961700,1018,80659617001018,17
"Leadville, CO",48448,8,65,961700,2011,80659617002011,0
"Leadville, CO",48448,8,65,961700,3005,80659617003005,64
"Leadville, CO",48448,8,65,961700,2021,80659617002021,32
"Leadville, CO",48448,8,65,961700,4003,80659617004003,25
"Leadville, CO",48448,8,65,961700,6045,80659617006045,0
"Leadville, CO",48448,8,65,961700,2029,80659617002029,4
"Leadville, CO",48448,8,65,961900,2202,80659619002202,46
"Leadville, CO",48448,8,65,961700,5004,80659617005004,18
"Leadville, CO",48448,8,65,961700,1057,80659617001057,22
"Leadville, CO",48448,8,65,961700,4021,80659617004021,13
"Leadville, CO",48448,8,65,961700,4017,80659617004017,23
"Leadville, CO",48448,8,65,961700,5015,80659617005015,53
"Leadville, CO",48448,8,65,961700,6000,80659617006000,15
"Leadville, CO",48448,8,65,961700,1096,80659617001096,24
"Leadville, CO",48448,8,65,961700,4028,80659617004028,17
"Leadville, CO",48448,8,65,961700,6008,80659617006008,38
"Leadville, CO",48448,8,65,961700,6029,80659617006029,9
"Leadville, CO",48448,8,65,961700,1088,80659617001088,67
"Leadville, CO",48448,8,65,961700,1020,80659617001020,5
"Leadville, CO",48448,8,65,961700,6032,80659617006032,17
"Leadville, CO",48448,8,65,961700,4027,80659617004027,22
"Leadville, CO",48448,8,65,961700,6054,80659617006054,0
"Leadville, CO",48448,8,65,961700,2014,80659617002014,111
"Leadville, CO",48448,8,65,961900,2206,80659619002206,17
"Leadville, CO",48448,8,65,961700,1001,80659617001001,2
"Leadville, CO",48448,8,65,961900,2208,80659619002208,0
"Leadville, CO",48448,8,65,961900,2055,80659619002055,256
"Leadville, CO",48448,8,65,961900,2059,80659619002059,2
"Leadville, CO",48448,8,65,961700,1008,80659617001008,2
"Leadville, CO",48448,8,65,961700,6042,80659617006042,14
"Leadville, CO",48448,8,65,961700,1052,80659617001052,19
"Leadville, CO",48448,8,65,961700,6016,80659617006016,2
"Leadville, CO",48448,8,65,961700,2016,80659617002016,43
"Leadville, CO",48448,8,65,961900,2203,80659619002203,68
"Leadville, CO",48448,8,65,961700,1059,80659617001059,6
"Leadville, CO",48448,8,65,961700,2013,80659617002013,46
"Leadville, CO",48448,8,65,961700,3004,80659617003004,21
"Leadville, CO",48448,8,65,961700,3010,80659617003010,20
"Leadville, CO",48448,8,65,961700,1011,80659617001011,0
"Leadville, CO",48448,8,65,961700,5000,80659617005000,15
"Leadville, CO",48448,8,65,961700,4005,80659617004005,12
"Leadville, CO",48448,8,65,961700,3013,80659617003013,60
"Leadville, CO",48448,8,65,961700,5002,80659617005002,48
"Leadville, CO",48448,8,65,961700,1024,80659617001024,21
"Leadville, CO",48448,8,65,961700,4011,80659617004011,18
"Leadville, CO",48448,8,65,961700,5005,80659617005005,5
"Leadville, CO",48448,8,65,961700,4014,80659617004014,5
"Leadville, CO",48448,8,65,961700,1039,80659617001039,16
"Leadville, CO",48448,8,65,961700,1013,80659617001013,17
"Leadville, CO",48448,8,65,961700,5021,80659617005021,0
"Leadville, CO",48448,8,65,961700,1068,80659617001068,0
"Leadville, CO",48448,8,65,961700,5003,80659617005003,24
"Leadville, CO",48448,8,65,961700,2023,80659617002023,227
"Leadville, CO",48448,8,65,961700,1056,80659617001056,8
"Leadville, CO",48448,8,65,961700,1100,80659617001100,47
"Leadville, CO",48448,8,65,961700,6001,80659617006001,20
"Leadville, CO",48448,8,65,961700,4025,80659617004025,29
"Leadville, CO",48448,8,65,961700,6006,80659617006006,7
"Leadville, CO",48448,8,65,961700,6003,80659617006003,39
"Leadville, CO",48448,8,65,961700,5020,80659617005020,9
"Leadville, CO",48448,8,65,961700,6022,80659617006022,13
"Leadville, CO",48448,8,65,961700,6021,80659617006021,19
"Leadville, CO",48448,8,65,961700,6025,80659617006025,46
"Leadville, CO",48448,8,65,961700,6035,80659617006035,26
"Leadville, CO",48448,8,65,961700,6039,80659617006039,7
"Leadville, CO",48448,8,65,961700,6033,80659617006033,32
"Leadville, CO",48448,8,65,961700,2015,80659617002015,35
"Leadville, CO",48448,8,65,961700,3001,80659617003001,0
"Leadville, CO",48448,8,65,961700,3008,80659617003008,9
"Leadville, CO",48448,8,65,961700,2022,80659617002022,116
"Leadville, CO",48448,8,65,961700,3009,80659617003009,25
"Leadville, CO",48448,8,65,961700,3016,80659617003016,31
"Leadville, CO",48448,8,65,961700,1031,80659617001031,24
"Leadville, CO",48448,8,65,961700,3024,80659617003024,0
"Leadville, CO",48448,8,65,961700,4023,80659617004023,38
"Leadville, CO",48448,8,65,961700,4026,80659617004026,5
"Leadville, CO",48448,8,65,961700,1140,80659617001140,16
"Leadville, CO",48448,8,65,961700,6052,80659617006052,0
"Leadville, CO",48448,8,65,961700,1025,80659617001025,4
"Leadville, CO",48448,8,65,961700,4024,80659617004024,16
"Leadville, CO",48448,8,65,961700,1000,80659617001000,20
"Leadville, CO",48448,8,65,961700,2009,80659617002009,6
"Leadville, CO",48448,8,65,961700,2019,80659617002019,45
"Leadville, CO",48448,8,65,961700,2017,80659617002017,11
"Leadville, CO",48448,8,65,961700,3003,80659617003003,6
"Leadville, CO",48448,8,65,961700,3007,80659617003007,88
"Leadville, CO",48448,8,65,961700,3017,80659617003017,34
"Leadville, CO",48448,8,65,961700,1019,80659617001019,8
"Leadville, CO",48448,8,65,961700,3014,80659617003014,48
"Leadville, CO",48448,8,65,961700,1030,80659617001030,18
"Leadville, CO",48448,8,65,961700,1043,80659617001043,8
"Leadville, CO",48448,8,65,961700,1103,80659617001103,18
"Leadville, CO",48448,8,65,961700,1037,80659617001037,22
"Leadville, CO",48448,8,65,961700,1040,80659617001040,3
"Leadville, CO",48448,8,65,961700,4015,80659617004015,10
"Leadville, CO",48448,8,65,961700,1047,80659617001047,3
"Leadville, CO",48448,8,65,961700,1141,80659617001141,27
"Leadville, CO",48448,8,65,961700,6037,80659617006037,35
"Leadville, CO",48448,8,65,961700,2024,80659617002024,0
"Leadville, CO",48448,8,65,961700,4006,80659617004006,28
"Leadville, CO",48448,8,65,961700,4010,80659617004010,8
"Leadville, CO",48448,8,65,961700,2025,80659617002025,0
"Leadville, CO",48448,8,65,961700,4016,80659617004016,21
"Leadville, CO",48448,8,65,961700,4019,80659617004019,16
"Leadville, CO",48448,8,65,961700,5019,80659617005019,42
"Leadville, CO",48448,8,65,961700,6007,80659617006007,28
"Leadville, CO",48448,8,65,961700,6011,80659617006011,31
"Leadville, CO",48448,8,65,961700,6024,80659617006024,18
"Leadville, CO",48448,8,65,961700,6020,80659617006020,25
"Leadville, CO",48448,8,65,961700,6026,80659617006026,10
"Leadville, CO",48448,8,65,961700,6034,80659617006034,21
"Leadville, CO",48448,8,65,961700,6031,80659617006031,17
"Leadville, CO",48448,8,65,961900,2101,80659619002101,1
"Leadville, CO",48448,8,65,961900,2102,80659619002102,20
"Leadville, CO",48448,8,65,961700,1081,80659617001081,0
"Leadville, CO",48448,8,65,961700,1083,80659617001083,19
"Leadville, CO",48448,8,65,961900,2100,80659619002100,19
"Leadville, CO",48448,8,65,961700,1071,80659617001071,0
"Leadville, CO",48448,8,65,961700,5014,80659617005014,15
"Leadville, CO",48448,8,65,961700,2031,80659617002031,0
"Leadville, CO",48448,8,65,961700,6015,80659617006015,18
"Leadville, CO",48448,8,65,961700,5024,80659617005024,28
"Leadville, CO",48448,8,65,961700,5023,80659617005023,52
"Leadville, CO",48448,8,65,961700,6005,80659617006005,46
"Leadville, CO",48448,8,65,961700,1055,80659617001055,1
"Leadville, CO",48448,8,65,961700,6023,80659617006023,13
"Leadville, CO",48448,8,65,961700,6013,80659617006013,27
"Leadville, CO",48448,8,65,961700,1066,80659617001066,0
"Leadville, CO",48448,8,65,961700,1082,80659617001082,12
"Leadville, CO",48448,8,65,961700,6049,80659617006049,0
"Leadville, CO",48448,8,65,961700,1123,80659617001123,4
"Leadville, CO",48448,8,65,961900,2057,80659619002057,72
"Leadville, CO",48448,8,65,961900,2107,80659619002107,0
"Leadville, CO",48448,8,65,961700,6046,80659617006046,0
"Leadville, CO",48448,8,65,961700,6004,80659617006004,9
"Leadville, CO",48448,8,65,961700,5017,80659617005017,6
"Leadville, CO",48448,8,65,961900,2056,80659619002056,111
"Leadville, CO",48448,8,65,961900,2205,80659619002205,39
"Leadville, CO",48448,8,65,961900,2209,80659619002209,6
"Leadville, CO",48448,8,65,961700,3021,80659617003021,20
"Leadville, CO",48448,8,65,961700,1067,80659617001067,4
"Leadville, CO",48448,8,65,961700,1076,80659617001076,0
"Leadville, CO",48448,8,65,961700,1061,80659617001061,20
"Leadville, CO",48448,8,65,961700,1075,80659617001075,35
"Leadville, CO",48448,8,65,961700,4000,80659617004000,22
"Leadville, CO",48448,8,65,961700,6048,80659617006048,0
"Leadville, CO",48448,8,65,961700,1023,80659617001023,17
"Leadville, CO",48448,8,65,961700,2018,80659617002018,27
"Leadville, CO",48448,8,65,961700,4004,80659617004004,12
"Leadville, CO",48448,8,65,961700,2002,80659617002002,0
"Leadville, CO",48448,8,65,961700,2007,80659617002007,6
"Leadville, CO",48448,8,65,961700,2020,80659617002020,36
"Leadville, CO",48448,8,65,961700,3006,80659617003006,21
"Leadville, CO",48448,8,65,961700,3011,80659617003011,29
"Leadville, CO",48448,8,65,961700,3012,80659617003012,30
"Leadville, CO",48448,8,65,961700,5001,80659617005001,41
"Leadville, CO",48448,8,65,961700,3020,80659617003020,49
"Leadville, CO",48448,8,65,961700,5007,80659617005007,15
"Leadville, CO",48448,8,65,961700,4008,80659617004008,33
"Leadville, CO",48448,8,65,961700,1041,80659617001041,9
"Leadville, CO",48448,8,65,961700,5011,80659617005011,22
"Leadville, CO",48448,8,65,961700,5013,80659617005013,60
"Leadville, CO",48448,8,65,961700,5016,80659617005016,10
"Leadville, CO",48448,8,65,961700,1127,80659617001127,0
"Leadville, CO",48448,8,65,961700,1063,80659617001063,4
"Leadville, CO",48448,8,65,961700,6002,80659617006002,0
"Leadville, CO",48448,8,65,961700,4031,80659617004031,4
"Leadville, CO",48448,8,65,961700,4030,80659617004030,11
"Leadville, CO",48448,8,65,961700,6036,80659617006036,14
"Leadville, CO",48448,8,65,961700,6030,80659617006030,13
"Leadville, CO",48448,8,65,961700,6043,80659617006043,28
"Leadville, CO",48448,8,65,961700,6044,80659617006044,10
"Leadville, CO",48448,8,65,961700,5010,80659617005010,17
"Leadville, CO",48448,8,65,961700,6053,80659617006053,0
"Leadville, CO",48448,8,65,961700,4029,80659617004029,8
"Leadville, CO",48448,8,65,961700,6009,80659617006009,21
"Leadville, CO",48448,8,65,961900,2204,80659619002204,16
