ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ashtabula, OH",3466,39,7,603,3066,390070006033066,0
"Ashtabula, OH",3466,39,7,603,1032,390070006031032,0
"Ashtabula, OH",3466,39,7,602,2015,390070006022015,22
"Ashtabula, OH",3466,39,7,703,1012,390070007031012,40
"Ashtabula, OH",3466,39,7,602,1001,390070006021001,18
"Ashtabula, OH",3466,39,7,602,1006,390070006021006,145
"Ashtabula, OH",3466,39,7,603,1006,390070006031006,281
"Ashtabula, OH",3466,39,7,603,2018,390070006032018,1
"Ashtabula, OH",3466,39,7,603,1020,390070006031020,1
"Ashtabula, OH",3466,39,7,602,2007,390070006022007,83
"Ashtabula, OH",3466,39,7,602,2009,390070006022009,57
"Ashtabula, OH",3466,39,7,602,2014,390070006022014,33
"Ashtabula, OH",3466,39,7,602,1002,390070006021002,41
"Ashtabula, OH",3466,39,7,602,2022,390070006022022,29
"Ashtabula, OH",3466,39,7,801,1003,390070008011003,0
"Ashtabula, OH",3466,39,7,704,2006,390070007042006,54
"Ashtabula, OH",3466,39,7,704,2007,390070007042007,12
"Ashtabula, OH",3466,39,7,603,3024,390070006033024,4
"Ashtabula, OH",3466,39,7,300,2016,390070003002016,23
"Ashtabula, OH",3466,39,7,701,2004,390070007012004,13
"Ashtabula, OH",3466,39,7,704,1007,390070007041007,0
"Ashtabula, OH",3466,39,7,701,2011,390070007012011,55
"Ashtabula, OH",3466,39,7,400,2010,390070004002010,76
"Ashtabula, OH",3466,39,7,400,1027,390070004001027,0
"Ashtabula, OH",3466,39,7,601,1002,390070006011002,59
"Ashtabula, OH",3466,39,7,601,2009,390070006012009,9
"Ashtabula, OH",3466,39,7,601,2007,390070006012007,47
"Ashtabula, OH",3466,39,7,601,3005,390070006013005,24
"Ashtabula, OH",3466,39,7,400,2015,390070004002015,8
"Ashtabula, OH",3466,39,7,601,3011,390070006013011,48
"Ashtabula, OH",3466,39,7,701,1014,390070007011014,115
"Ashtabula, OH",3466,39,7,704,1031,390070007041031,0
"Ashtabula, OH",3466,39,7,500,2018,390070005002018,257
"Ashtabula, OH",3466,39,7,703,2003,390070007032003,101
"Ashtabula, OH",3466,39,7,500,2021,390070005002021,59
"Ashtabula, OH",3466,39,7,703,2004,390070007032004,114
"Ashtabula, OH",3466,39,7,703,4003,390070007034003,0
"Ashtabula, OH",3466,39,7,703,4005,390070007034005,86
"Ashtabula, OH",3466,39,7,703,4008,390070007034008,186
"Ashtabula, OH",3466,39,7,703,4007,390070007034007,30
"Ashtabula, OH",3466,39,7,702,2034,390070007022034,0
"Ashtabula, OH",3466,39,7,400,2014,390070004002014,43
"Ashtabula, OH",3466,39,7,500,3024,390070005003024,12
"Ashtabula, OH",3466,39,7,400,2005,390070004002005,93
"Ashtabula, OH",3466,39,7,701,3004,390070007013004,288
"Ashtabula, OH",3466,39,7,400,2018,390070004002018,40
"Ashtabula, OH",3466,39,7,602,3009,390070006023009,67
"Ashtabula, OH",3466,39,7,602,1015,390070006021015,14
"Ashtabula, OH",3466,39,7,602,4001,390070006024001,71
"Ashtabula, OH",3466,39,7,603,3041,390070006033041,2
"Ashtabula, OH",3466,39,7,602,3016,390070006023016,69
"Ashtabula, OH",3466,39,7,602,4004,390070006024004,42
"Ashtabula, OH",3466,39,7,602,4011,390070006024011,164
"Ashtabula, OH",3466,39,7,603,3069,390070006033069,0
"Ashtabula, OH",3466,39,7,603,2022,390070006032022,0
"Ashtabula, OH",3466,39,7,603,3056,390070006033056,7
"Ashtabula, OH",3466,39,7,603,3068,390070006033068,0
"Ashtabula, OH",3466,39,7,603,3040,390070006033040,4
"Ashtabula, OH",3466,39,7,603,3038,390070006033038,6
"Ashtabula, OH",3466,39,7,602,2005,390070006022005,45
"Ashtabula, OH",3466,39,7,801,2003,390070008012003,0
"Ashtabula, OH",3466,39,7,801,1019,390070008011019,0
"Ashtabula, OH",3466,39,7,400,2017,390070004002017,9
"Ashtabula, OH",3466,39,7,500,1020,390070005001020,27
"Ashtabula, OH",3466,39,7,500,1022,390070005001022,28
"Ashtabula, OH",3466,39,7,500,4000,390070005004000,0
"Ashtabula, OH",3466,39,7,601,3048,390070006013048,1
"Ashtabula, OH",3466,39,7,601,3047,390070006013047,12
"Ashtabula, OH",3466,39,7,500,1029,390070005001029,54
"Ashtabula, OH",3466,39,7,500,4003,390070005004003,106
"Ashtabula, OH",3466,39,7,704,4040,390070007044040,22
"Ashtabula, OH",3466,39,7,704,3003,390070007043003,6
"Ashtabula, OH",3466,39,7,500,4035,390070005004035,0
"Ashtabula, OH",3466,39,7,601,3026,390070006013026,0
"Ashtabula, OH",3466,39,7,400,2029,390070004002029,0
"Ashtabula, OH",3466,39,7,300,1024,390070003001024,0
"Ashtabula, OH",3466,39,7,500,4013,390070005004013,17
"Ashtabula, OH",3466,39,7,601,2015,390070006012015,24
"Ashtabula, OH",3466,39,7,300,1057,390070003001057,0
"Ashtabula, OH",3466,39,7,300,1051,390070003001051,2
"Ashtabula, OH",3466,39,7,500,2029,390070005002029,153
"Ashtabula, OH",3466,39,7,400,1011,390070004001011,12
"Ashtabula, OH",3466,39,7,801,1021,390070008011021,103
"Ashtabula, OH",3466,39,7,801,1010,390070008011010,11
"Ashtabula, OH",3466,39,7,603,1003,390070006031003,31
"Ashtabula, OH",3466,39,7,801,1002,390070008011002,35
"Ashtabula, OH",3466,39,7,500,1023,390070005001023,6
"Ashtabula, OH",3466,39,7,300,2028,390070003002028,0
"Ashtabula, OH",3466,39,7,701,4000,390070007014000,136
"Ashtabula, OH",3466,39,7,400,2023,390070004002023,28
"Ashtabula, OH",3466,39,7,704,3014,390070007043014,58
"Ashtabula, OH",3466,39,7,400,1020,390070004001020,16
"Ashtabula, OH",3466,39,7,701,4002,390070007014002,223
"Ashtabula, OH",3466,39,7,300,2013,390070003002013,15
"Ashtabula, OH",3466,39,7,704,1011,390070007041011,20
"Ashtabula, OH",3466,39,7,400,2019,390070004002019,87
"Ashtabula, OH",3466,39,7,300,1028,390070003001028,0
"Ashtabula, OH",3466,39,7,400,1023,390070004001023,20
"Ashtabula, OH",3466,39,7,601,1006,390070006011006,31
"Ashtabula, OH",3466,39,7,601,1005,390070006011005,56
"Ashtabula, OH",3466,39,7,601,2010,390070006012010,67
"Ashtabula, OH",3466,39,7,601,2013,390070006012013,83
"Ashtabula, OH",3466,39,7,601,2016,390070006012016,10
"Ashtabula, OH",3466,39,7,601,3010,390070006013010,62
"Ashtabula, OH",3466,39,7,500,4030,390070005004030,33
"Ashtabula, OH",3466,39,7,500,2000,390070005002000,9
"Ashtabula, OH",3466,39,7,500,2006,390070005002006,57
"Ashtabula, OH",3466,39,7,704,1025,390070007041025,36
"Ashtabula, OH",3466,39,7,400,1029,390070004001029,9
"Ashtabula, OH",3466,39,7,400,1032,390070004001032,3
"Ashtabula, OH",3466,39,7,500,4016,390070005004016,24
"Ashtabula, OH",3466,39,7,601,3032,390070006013032,0
"Ashtabula, OH",3466,39,7,300,1046,390070003001046,27
"Ashtabula, OH",3466,39,7,300,1050,390070003001050,88
"Ashtabula, OH",3466,39,7,300,2023,390070003002023,92
"Ashtabula, OH",3466,39,7,500,4020,390070005004020,11
"Ashtabula, OH",3466,39,7,704,1015,390070007041015,2
"Ashtabula, OH",3466,39,7,701,2016,390070007012016,12
"Ashtabula, OH",3466,39,7,400,2031,390070004002031,0
"Ashtabula, OH",3466,39,7,500,4010,390070005004010,0
"Ashtabula, OH",3466,39,7,704,3013,390070007043013,40
"Ashtabula, OH",3466,39,7,500,3021,390070005003021,11
"Ashtabula, OH",3466,39,7,300,2010,390070003002010,21
"Ashtabula, OH",3466,39,7,500,3006,390070005003006,0
"Ashtabula, OH",3466,39,7,400,1004,390070004001004,4
"Ashtabula, OH",3466,39,7,300,1020,390070003001020,0
"Ashtabula, OH",3466,39,7,300,1023,390070003001023,22
"Ashtabula, OH",3466,39,7,601,2001,390070006012001,0
"Ashtabula, OH",3466,39,7,603,3039,390070006033039,0
"Ashtabula, OH",3466,39,7,603,1001,390070006031001,8
"Ashtabula, OH",3466,39,7,603,1009,390070006031009,12
"Ashtabula, OH",3466,39,7,603,3032,390070006033032,24
"Ashtabula, OH",3466,39,7,603,1018,390070006031018,10
"Ashtabula, OH",3466,39,7,603,1023,390070006031023,6
"Ashtabula, OH",3466,39,7,602,1003,390070006021003,47
"Ashtabula, OH",3466,39,7,602,1007,390070006021007,52
"Ashtabula, OH",3466,39,7,602,1020,390070006021020,21
"Ashtabula, OH",3466,39,7,602,1028,390070006021028,32
"Ashtabula, OH",3466,39,7,602,3002,390070006023002,29
"Ashtabula, OH",3466,39,7,602,3001,390070006023001,38
"Ashtabula, OH",3466,39,7,602,3000,390070006023000,41
"Ashtabula, OH",3466,39,7,603,2000,390070006032000,15
"Ashtabula, OH",3466,39,7,801,1004,390070008011004,55
"Ashtabula, OH",3466,39,7,801,1001,390070008011001,93
"Ashtabula, OH",3466,39,7,801,2011,390070008012011,0
"Ashtabula, OH",3466,39,7,801,1017,390070008011017,0
"Ashtabula, OH",3466,39,7,801,1027,390070008011027,23
"Ashtabula, OH",3466,39,7,704,1027,390070007041027,0
"Ashtabula, OH",3466,39,7,500,2007,390070005002007,88
"Ashtabula, OH",3466,39,7,704,1032,390070007041032,0
"Ashtabula, OH",3466,39,7,704,1043,390070007041043,51
"Ashtabula, OH",3466,39,7,500,2016,390070005002016,1
"Ashtabula, OH",3466,39,7,703,2002,390070007032002,115
"Ashtabula, OH",3466,39,7,704,2004,390070007042004,43
"Ashtabula, OH",3466,39,7,703,3000,390070007033000,49
"Ashtabula, OH",3466,39,7,703,3005,390070007033005,90
"Ashtabula, OH",3466,39,7,703,4004,390070007034004,64
"Ashtabula, OH",3466,39,7,704,2017,390070007042017,18
"Ashtabula, OH",3466,39,7,703,3017,390070007033017,54
"Ashtabula, OH",3466,39,7,704,3000,390070007043000,45
"Ashtabula, OH",3466,39,7,500,1003,390070005001003,10
"Ashtabula, OH",3466,39,7,601,3033,390070006013033,0
"Ashtabula, OH",3466,39,7,601,3037,390070006013037,9
"Ashtabula, OH",3466,39,7,601,3035,390070006013035,26
"Ashtabula, OH",3466,39,7,500,4005,390070005004005,49
"Ashtabula, OH",3466,39,7,300,1065,390070003001065,0
"Ashtabula, OH",3466,39,7,400,1015,390070004001015,0
"Ashtabula, OH",3466,39,7,500,1026,390070005001026,0
"Ashtabula, OH",3466,39,7,300,1022,390070003001022,0
"Ashtabula, OH",3466,39,7,300,1026,390070003001026,2
"Ashtabula, OH",3466,39,7,801,2010,390070008012010,64
"Ashtabula, OH",3466,39,7,200,2002,390070002002002,80
"Ashtabula, OH",3466,39,7,200,3038,390070002003038,23
"Ashtabula, OH",3466,39,7,300,1039,390070003001039,25
"Ashtabula, OH",3466,39,7,300,1041,390070003001041,53
"Ashtabula, OH",3466,39,7,603,2021,390070006032021,6
"Ashtabula, OH",3466,39,7,603,3016,390070006033016,0
