ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Monroeville, AL",58411,1,99,75900,3021,10990759003021,26
"Monroeville, AL",58411,1,99,75900,6012,10990759006012,10
"Monroeville, AL",58411,1,99,75900,5024,10990759005024,16
"Monroeville, AL",58411,1,99,75900,6023,10990759006023,21
"Monroeville, AL",58411,1,99,75900,5029,10990759005029,8
"Monroeville, AL",58411,1,99,75900,4013,10990759004013,20
"Monroeville, AL",58411,1,99,75900,4019,10990759004019,153
"Monroeville, AL",58411,1,99,75900,4005,10990759004005,19
"Monroeville, AL",58411,1,99,75900,2009,10990759002009,58
"Monroeville, AL",58411,1,99,76000,3052,10990760003052,0
"Monroeville, AL",58411,1,99,75900,5035,10990759005035,14
"Monroeville, AL",58411,1,99,76000,3051,10990760003051,0
"Monroeville, AL",58411,1,99,75900,3006,10990759003006,6
"Monroeville, AL",58411,1,99,76000,3040,10990760003040,7
"Monroeville, AL",58411,1,99,75900,5028,10990759005028,61
"Monroeville, AL",58411,1,99,76000,2014,10990760002014,12
"Monroeville, AL",58411,1,99,75900,4010,10990759004010,13
"Monroeville, AL",58411,1,99,75900,5033,10990759005033,1
"Monroeville, AL",58411,1,99,75900,5002,10990759005002,47
"Monroeville, AL",58411,1,99,76000,3034,10990760003034,14
"Monroeville, AL",58411,1,99,75900,6015,10990759006015,38
"Monroeville, AL",58411,1,99,75900,5007,10990759005007,36
"Monroeville, AL",58411,1,99,75900,5018,10990759005018,8
"Monroeville, AL",58411,1,99,75900,3023,10990759003023,0
"Monroeville, AL",58411,1,99,75900,6002,10990759006002,12
"Monroeville, AL",58411,1,99,75900,6004,10990759006004,88
"Monroeville, AL",58411,1,99,75900,4021,10990759004021,2
"Monroeville, AL",58411,1,99,75900,4007,10990759004007,33
"Monroeville, AL",58411,1,99,76000,3060,10990760003060,0
"Monroeville, AL",58411,1,99,75900,5037,10990759005037,22
"Monroeville, AL",58411,1,99,75900,4018,10990759004018,15
"Monroeville, AL",58411,1,99,76000,2015,10990760002015,21
"Monroeville, AL",58411,1,99,75900,3008,10990759003008,4
"Monroeville, AL",58411,1,99,75900,3020,10990759003020,0
"Monroeville, AL",58411,1,99,75900,3009,10990759003009,20
"Monroeville, AL",58411,1,99,75900,6021,10990759006021,11
"Monroeville, AL",58411,1,99,75900,5008,10990759005008,8
"Monroeville, AL",58411,1,99,75900,5020,10990759005020,16
"Monroeville, AL",58411,1,99,75900,6027,10990759006027,5
"Monroeville, AL",58411,1,99,75900,5034,10990759005034,22
"Monroeville, AL",58411,1,99,75900,4012,10990759004012,24
"Monroeville, AL",58411,1,99,75900,2019,10990759002019,0
"Monroeville, AL",58411,1,99,75900,5005,10990759005005,0
"Monroeville, AL",58411,1,99,75900,5004,10990759005004,2
"Monroeville, AL",58411,1,99,75900,3017,10990759003017,28
"Monroeville, AL",58411,1,99,76000,3025,10990760003025,5
"Monroeville, AL",58411,1,99,75900,4023,10990759004023,151
"Monroeville, AL",58411,1,99,75900,5026,10990759005026,75
"Monroeville, AL",58411,1,99,75900,3014,10990759003014,105
"Monroeville, AL",58411,1,99,76000,3057,10990760003057,0
"Monroeville, AL",58411,1,99,75900,6022,10990759006022,33
"Monroeville, AL",58411,1,99,75900,6025,10990759006025,12
"Monroeville, AL",58411,1,99,75900,5006,10990759005006,13
"Monroeville, AL",58411,1,99,76000,3033,10990760003033,12
"Monroeville, AL",58411,1,99,75900,5013,10990759005013,14
"Monroeville, AL",58411,1,99,75900,4003,10990759004003,5
"Monroeville, AL",58411,1,99,75900,6009,10990759006009,22
"Monroeville, AL",58411,1,99,75900,6018,10990759006018,7
"Monroeville, AL",58411,1,99,75900,5027,10990759005027,304
"Monroeville, AL",58411,1,99,76000,2012,10990760002012,24
"Monroeville, AL",58411,1,99,76000,3041,10990760003041,25
"Monroeville, AL",58411,1,99,75900,5038,10990759005038,41
"Monroeville, AL",58411,1,99,76000,2006,10990760002006,39
"Monroeville, AL",58411,1,99,75900,5032,10990759005032,23
"Monroeville, AL",58411,1,99,75900,4017,10990759004017,11
"Monroeville, AL",58411,1,99,75900,2015,10990759002015,18
"Monroeville, AL",58411,1,99,75900,2020,10990759002020,18
"Monroeville, AL",58411,1,99,76000,1016,10990760001016,0
"Monroeville, AL",58411,1,99,76000,3032,10990760003032,84
"Monroeville, AL",58411,1,99,75900,4004,10990759004004,8
"Monroeville, AL",58411,1,99,75900,6007,10990759006007,60
"Monroeville, AL",58411,1,99,75900,6010,10990759006010,13
"Monroeville, AL",58411,1,99,75900,6005,10990759006005,0
"Monroeville, AL",58411,1,99,75900,5014,10990759005014,17
"Monroeville, AL",58411,1,99,76000,3063,10990760003063,0
"Monroeville, AL",58411,1,99,75900,5001,10990759005001,42
"Monroeville, AL",58411,1,99,75900,4024,10990759004024,9
"Monroeville, AL",58411,1,99,76000,2004,10990760002004,0
"Monroeville, AL",58411,1,99,76000,3058,10990760003058,39
"Monroeville, AL",58411,1,99,75900,5015,10990759005015,39
"Monroeville, AL",58411,1,99,76000,2010,10990760002010,15
"Monroeville, AL",58411,1,99,75900,2016,10990759002016,151
