ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hastings, NE",37567,31,1,966000,4022,310019660004022,0
"Hastings, NE",37567,31,1,965900,4041,310019659004041,0
"Hastings, NE",37567,31,1,965800,3023,310019658003023,0
"Hastings, NE",37567,31,1,965900,4059,310019659004059,78
"Hastings, NE",37567,31,1,966000,4011,310019660004011,17
"Hastings, NE",37567,31,1,966100,1024,310019661001024,0
"Hastings, NE",37567,31,1,966000,2009,310019660002009,15
"Hastings, NE",37567,31,1,966000,2011,310019660002011,10
"Hastings, NE",37567,31,1,966000,1035,310019660001035,9
"Hastings, NE",37567,31,1,966000,1030,310019660001030,19
"Hastings, NE",37567,31,1,966100,1038,310019661001038,11
"Hastings, NE",37567,31,1,966100,1046,310019661001046,19
"Hastings, NE",37567,31,1,966000,1039,310019660001039,63
"Hastings, NE",37567,31,1,966000,1042,310019660001042,28
"Hastings, NE",37567,31,1,966000,2037,310019660002037,40
"Hastings, NE",37567,31,1,966000,4014,310019660004014,0
"Hastings, NE",37567,31,1,966100,1067,310019661001067,0
"Hastings, NE",37567,31,1,966000,1006,310019660001006,7
"Hastings, NE",37567,31,1,966000,3001,310019660003001,7
"Hastings, NE",37567,31,1,965800,2024,310019658002024,0
"Hastings, NE",37567,31,1,965600,2061,310019656002061,6
"Hastings, NE",37567,31,1,966100,1061,310019661001061,0
"Hastings, NE",37567,31,1,966100,1054,310019661001054,6
"Hastings, NE",37567,31,1,965900,4044,310019659004044,0
"Hastings, NE",37567,31,1,966000,1004,310019660001004,0
"Hastings, NE",37567,31,1,966000,4080,310019660004080,0
"Hastings, NE",37567,31,1,965800,1000,310019658001000,69
"Hastings, NE",37567,31,1,965700,1001,310019657001001,7
"Hastings, NE",37567,31,1,965800,1001,310019658001001,29
"Hastings, NE",37567,31,1,965700,1005,310019657001005,0
"Hastings, NE",37567,31,1,965800,3005,310019658003005,121
"Hastings, NE",37567,31,1,965800,1010,310019658001010,41
"Hastings, NE",37567,31,1,965600,1093,310019656001093,22
"Hastings, NE",37567,31,1,965600,3014,310019656003014,0
"Hastings, NE",37567,31,1,965600,3035,310019656003035,49
"Hastings, NE",37567,31,1,965600,3038,310019656003038,128
"Hastings, NE",37567,31,1,965600,3021,310019656003021,37
"Hastings, NE",37567,31,1,965600,3039,310019656003039,58
"Hastings, NE",37567,31,1,965600,3045,310019656003045,34
"Hastings, NE",37567,31,1,966100,2034,310019661002034,18
"Hastings, NE",37567,31,1,965600,4032,310019656004032,82
"Hastings, NE",37567,31,1,965700,1020,310019657001020,0
"Hastings, NE",37567,31,1,965600,4034,310019656004034,111
"Hastings, NE",37567,31,1,965600,4035,310019656004035,22
"Hastings, NE",37567,31,1,965900,4035,310019659004035,0
"Hastings, NE",37567,31,1,965800,2006,310019658002006,51
"Hastings, NE",37567,31,1,965800,2002,310019658002002,54
