ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Stamford, TX",84223,48,253,20400,3267,482530204003267,0
"Stamford, TX",84223,48,253,20400,3272,482530204003272,5
"Stamford, TX",84223,48,253,20400,1063,482530204001063,15
"Stamford, TX",84223,48,253,20400,1079,482530204001079,10
"Stamford, TX",84223,48,253,20400,1078,482530204001078,20
"Stamford, TX",84223,48,253,20400,1107,482530204001107,7
"Stamford, TX",84223,48,253,20400,1093,482530204001093,0
"Stamford, TX",84223,48,253,20400,2020,482530204002020,18
"Stamford, TX",84223,48,253,20400,3072,482530204003072,0
"Stamford, TX",84223,48,253,20400,3288,482530204003288,0
"Stamford, TX",84223,48,253,20400,2024,482530204002024,3
"Stamford, TX",84223,48,253,20400,3076,482530204003076,10
"Stamford, TX",84223,48,253,20400,2037,482530204002037,0
"Stamford, TX",84223,48,253,20400,3082,482530204003082,4
"Stamford, TX",84223,48,253,20400,2047,482530204002047,35
"Stamford, TX",84223,48,253,20400,2046,482530204002046,27
"Stamford, TX",84223,48,253,20400,4011,482530204004011,0
"Stamford, TX",84223,48,253,20400,4015,482530204004015,32
"Stamford, TX",84223,48,253,20400,3284,482530204003284,12
"Stamford, TX",84223,48,253,20400,4022,482530204004022,12
"Stamford, TX",84223,48,253,20400,4037,482530204004037,57
"Stamford, TX",84223,48,253,20400,4031,482530204004031,29
"Stamford, TX",84223,48,253,20400,4033,482530204004033,16
"Stamford, TX",84223,48,253,20400,1106,482530204001106,3
"Stamford, TX",84223,48,253,20400,1026,482530204001026,3
"Stamford, TX",84223,48,253,20400,1065,482530204001065,3
"Stamford, TX",84223,48,253,20400,1075,482530204001075,7
"Stamford, TX",84223,48,253,20400,1070,482530204001070,27
"Stamford, TX",84223,48,253,20400,1072,482530204001072,8
"Stamford, TX",84223,48,253,20400,1081,482530204001081,6
"Stamford, TX",84223,48,253,20400,2019,482530204002019,19
"Stamford, TX",84223,48,253,20400,3059,482530204003059,0
"Stamford, TX",84223,48,253,20400,3258,482530204003258,0
"Stamford, TX",84223,48,253,20400,3078,482530204003078,5
"Stamford, TX",84223,48,253,20400,2059,482530204002059,0
"Stamford, TX",84223,48,253,20400,2040,482530204002040,17
"Stamford, TX",84223,48,253,20400,1046,482530204001046,3
"Stamford, TX",84223,48,253,20400,3279,482530204003279,0
"Stamford, TX",84223,48,253,20400,2034,482530204002034,0
"Stamford, TX",84223,48,253,20400,1025,482530204001025,6
"Stamford, TX",84223,48,253,20400,1074,482530204001074,7
"Stamford, TX",84223,48,253,20400,1073,482530204001073,21
"Stamford, TX",84223,48,253,20400,3050,482530204003050,19
"Stamford, TX",84223,48,253,20400,3084,482530204003084,0
"Stamford, TX",84223,48,253,20400,3168,482530204003168,0
"Stamford, TX",84223,48,253,20400,4029,482530204004029,72
"Stamford, TX",84223,48,253,20400,3169,482530204003169,0
"Stamford, TX",84223,48,253,20400,3280,482530204003280,3
"Stamford, TX",84223,48,253,20400,3281,482530204003281,16
"Stamford, TX",84223,48,253,20400,4034,482530204004034,6
"Stamford, TX",84223,48,253,20400,4049,482530204004049,16
"Stamford, TX",84223,48,253,20400,3293,482530204003293,39
"Stamford, TX",84223,48,253,20400,3294,482530204003294,15
"Stamford, TX",84223,48,253,20400,4054,482530204004054,69
"Stamford, TX",84223,48,253,20400,2067,482530204002067,20
"Stamford, TX",84223,48,253,20400,3289,482530204003289,8
"Stamford, TX",84223,48,253,20400,1054,482530204001054,41
"Stamford, TX",84223,48,253,20400,1044,482530204001044,2
"Stamford, TX",84223,48,253,20400,1066,482530204001066,3
"Stamford, TX",84223,48,253,20400,1056,482530204001056,9
"Stamford, TX",84223,48,253,20400,1077,482530204001077,19
"Stamford, TX",84223,48,253,20400,1083,482530204001083,11
"Stamford, TX",84223,48,253,20400,1057,482530204001057,5
"Stamford, TX",84223,48,253,20400,1089,482530204001089,0
"Stamford, TX",84223,48,253,20400,3057,482530204003057,0
"Stamford, TX",84223,48,253,20400,3056,482530204003056,4
"Stamford, TX",84223,48,253,20400,2023,482530204002023,2
"Stamford, TX",84223,48,253,20400,2013,482530204002013,15
"Stamford, TX",84223,48,253,20400,3073,482530204003073,3
"Stamford, TX",84223,48,253,20400,3074,482530204003074,2
"Stamford, TX",84223,48,253,20400,3071,482530204003071,0
"Stamford, TX",84223,48,253,20400,3070,482530204003070,0
"Stamford, TX",84223,48,253,20400,2035,482530204002035,0
"Stamford, TX",84223,48,253,20400,2050,482530204002050,4
"Stamford, TX",84223,48,253,20400,2051,482530204002051,8
"Stamford, TX",84223,48,253,20400,3090,482530204003090,21
"Stamford, TX",84223,48,253,20400,2052,482530204002052,5
"Stamford, TX",84223,48,253,20400,2061,482530204002061,23
"Stamford, TX",84223,48,253,20400,4013,482530204004013,26
"Stamford, TX",84223,48,253,20400,3087,482530204003087,12
"Stamford, TX",84223,48,253,20400,4018,482530204004018,38
"Stamford, TX",84223,48,253,20400,4020,482530204004020,0
"Stamford, TX",84223,48,253,20400,3170,482530204003170,25
"Stamford, TX",84223,48,253,20400,4048,482530204004048,33
"Stamford, TX",84223,48,253,20400,4050,482530204004050,24
"Stamford, TX",84223,48,253,20400,3172,482530204003172,11
"Stamford, TX",84223,48,253,20400,3277,482530204003277,16
"Stamford, TX",84223,48,253,20400,2012,482530204002012,67
"Stamford, TX",84223,48,253,20400,1047,482530204001047,4
"Stamford, TX",84223,48,253,20400,1043,482530204001043,5
"Stamford, TX",84223,48,253,20400,1045,482530204001045,1
"Stamford, TX",84223,48,253,20400,1061,482530204001061,19
"Stamford, TX",84223,48,253,20400,1067,482530204001067,12
"Stamford, TX",84223,48,253,20400,1068,482530204001068,5
"Stamford, TX",84223,48,253,20400,1076,482530204001076,11
"Stamford, TX",84223,48,253,20400,1084,482530204001084,5
"Stamford, TX",84223,48,253,20400,1082,482530204001082,6
"Stamford, TX",84223,48,253,20400,1087,482530204001087,6
"Stamford, TX",84223,48,253,20400,1092,482530204001092,18
"Stamford, TX",84223,48,253,20400,2018,482530204002018,38
"Stamford, TX",84223,48,253,20400,3060,482530204003060,0
"Stamford, TX",84223,48,253,20400,2030,482530204002030,12
"Stamford, TX",84223,48,253,20400,2029,482530204002029,10
"Stamford, TX",84223,48,253,20400,3077,482530204003077,3
"Stamford, TX",84223,48,253,20400,3255,482530204003255,0
"Stamford, TX",84223,48,253,20400,1058,482530204001058,12
