ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Dillon, SC",24202,45,33,970300,2040,450339703002040,20
"Dillon, SC",24202,45,33,970300,5002,450339703005002,12
"Dillon, SC",24202,45,33,970300,4001,450339703004001,10
"Dillon, SC",24202,45,33,970400,6003,450339704006003,121
"Dillon, SC",24202,45,33,970400,3049,450339704003049,13
"Dillon, SC",24202,45,33,970300,3066,450339703003066,0
"Dillon, SC",24202,45,33,970300,4023,450339703004023,0
"Dillon, SC",24202,45,33,970300,4015,450339703004015,0
"Dillon, SC",24202,45,33,970300,4013,450339703004013,8
"Dillon, SC",24202,45,33,970300,5018,450339703005018,11
"Dillon, SC",24202,45,33,970300,4039,450339703004039,0
"Dillon, SC",24202,45,33,970300,4044,450339703004044,8
"Dillon, SC",24202,45,33,970300,5035,450339703005035,0
"Dillon, SC",24202,45,33,970300,4052,450339703004052,5
"Dillon, SC",24202,45,33,970400,3014,450339704003014,3
"Dillon, SC",24202,45,33,970300,5042,450339703005042,41
"Dillon, SC",24202,45,33,970400,3015,450339704003015,2
"Dillon, SC",24202,45,33,970400,5018,450339704005018,7
"Dillon, SC",24202,45,33,970300,2068,450339703002068,0
"Dillon, SC",24202,45,33,970300,2062,450339703002062,0
"Dillon, SC",24202,45,33,970300,5039,450339703005039,33
"Dillon, SC",24202,45,33,970300,3046,450339703003046,3
"Dillon, SC",24202,45,33,970300,4007,450339703004007,0
"Dillon, SC",24202,45,33,970400,6026,450339704006026,21
"Dillon, SC",24202,45,33,970400,4040,450339704004040,0
"Dillon, SC",24202,45,33,970400,3011,450339704003011,0
"Dillon, SC",24202,45,33,970400,3004,450339704003004,14
"Dillon, SC",24202,45,33,970300,4062,450339703004062,9
"Dillon, SC",24202,45,33,970300,4075,450339703004075,19
"Dillon, SC",24202,45,33,970300,2043,450339703002043,0
"Dillon, SC",24202,45,33,970300,1061,450339703001061,15
"Dillon, SC",24202,45,33,970400,6025,450339704006025,9
"Dillon, SC",24202,45,33,970300,5043,450339703005043,52
"Dillon, SC",24202,45,33,970300,1067,450339703001067,24
"Dillon, SC",24202,45,33,970300,4078,450339703004078,8
"Dillon, SC",24202,45,33,970400,3022,450339704003022,32
"Dillon, SC",24202,45,33,970400,3033,450339704003033,11
"Dillon, SC",24202,45,33,970300,5050,450339703005050,16
"Dillon, SC",24202,45,33,970400,3056,450339704003056,12
"Dillon, SC",24202,45,33,970400,3060,450339704003060,34
"Dillon, SC",24202,45,33,970400,3071,450339704003071,6
"Dillon, SC",24202,45,33,970400,3063,450339704003063,22
"Dillon, SC",24202,45,33,970300,4042,450339703004042,10
"Dillon, SC",24202,45,33,970300,4055,450339703004055,10
"Dillon, SC",24202,45,33,970300,4056,450339703004056,8
"Dillon, SC",24202,45,33,970400,3002,450339704003002,0
"Dillon, SC",24202,45,33,970400,2027,450339704002027,0
"Dillon, SC",24202,45,33,970300,4067,450339703004067,8
"Dillon, SC",24202,45,33,970400,3010,450339704003010,18
"Dillon, SC",24202,45,33,970300,5049,450339703005049,13
"Dillon, SC",24202,45,33,970300,1070,450339703001070,20
"Dillon, SC",24202,45,33,970300,5041,450339703005041,85
"Dillon, SC",24202,45,33,970400,3020,450339704003020,17
"Dillon, SC",24202,45,33,970400,3018,450339704003018,33
"Dillon, SC",24202,45,33,970400,3058,450339704003058,3
"Dillon, SC",24202,45,33,970400,3037,450339704003037,25
"Dillon, SC",24202,45,33,970300,5053,450339703005053,24
"Dillon, SC",24202,45,33,970300,2065,450339703002065,4
"Dillon, SC",24202,45,33,970400,5013,450339704005013,0
"Dillon, SC",24202,45,33,970400,6032,450339704006032,8
"Dillon, SC",24202,45,33,970300,2028,450339703002028,56
"Dillon, SC",24202,45,33,970300,2002,450339703002002,0
"Dillon, SC",24202,45,33,970400,4002,450339704004002,0
"Dillon, SC",24202,45,33,970300,4072,450339703004072,12
"Dillon, SC",24202,45,33,970400,3017,450339704003017,12
"Dillon, SC",24202,45,33,970400,3025,450339704003025,23
"Dillon, SC",24202,45,33,970300,5046,450339703005046,15
"Dillon, SC",24202,45,33,970300,5045,450339703005045,0
"Dillon, SC",24202,45,33,970400,5008,450339704005008,0
"Dillon, SC",24202,45,33,970400,6034,450339704006034,35
"Dillon, SC",24202,45,33,970400,1032,450339704001032,0
"Dillon, SC",24202,45,33,970400,4006,450339704004006,0
"Dillon, SC",24202,45,33,970400,4019,450339704004019,9
"Dillon, SC",24202,45,33,970400,3041,450339704003041,34
"Dillon, SC",24202,45,33,970300,2054,450339703002054,23
"Dillon, SC",24202,45,33,970200,2024,450339702002024,2
"Dillon, SC",24202,45,33,970200,1018,450339702001018,42
"Dillon, SC",24202,45,33,970200,1022,450339702001022,18
"Dillon, SC",24202,45,33,970200,3079,450339702003079,7
"Dillon, SC",24202,45,33,970200,1007,450339702001007,12
"Dillon, SC",24202,45,33,970200,1002,450339702001002,23
"Dillon, SC",24202,45,33,970400,5002,450339704005002,13
"Dillon, SC",24202,45,33,970400,3064,450339704003064,10
"Dillon, SC",24202,45,33,970400,6023,450339704006023,31
"Dillon, SC",24202,45,33,970400,6024,450339704006024,0
"Dillon, SC",24202,45,33,970400,6012,450339704006012,6
"Dillon, SC",24202,45,33,970300,2057,450339703002057,0
"Dillon, SC",24202,45,33,970400,5010,450339704005010,36
"Dillon, SC",24202,45,33,970300,2003,450339703002003,0
"Dillon, SC",24202,45,33,970300,5022,450339703005022,15
"Dillon, SC",24202,45,33,970300,5036,450339703005036,32
"Dillon, SC",24202,45,33,970400,6016,450339704006016,10
"Dillon, SC",24202,45,33,970400,6027,450339704006027,28
"Dillon, SC",24202,45,33,970400,6001,450339704006001,17
"Dillon, SC",24202,45,33,970400,5016,450339704005016,44
"Dillon, SC",24202,45,33,970400,5015,450339704005015,34
"Dillon, SC",24202,45,33,970400,5014,450339704005014,16
"Dillon, SC",24202,45,33,970400,6035,450339704006035,3
"Dillon, SC",24202,45,33,970400,3042,450339704003042,0
"Dillon, SC",24202,45,33,970300,4047,450339703004047,0
"Dillon, SC",24202,45,33,970300,5044,450339703005044,46
"Dillon, SC",24202,45,33,970300,5033,450339703005033,52
"Dillon, SC",24202,45,33,970400,3070,450339704003070,15
"Dillon, SC",24202,45,33,970300,2067,450339703002067,0
"Dillon, SC",24202,45,33,970300,2007,450339703002007,34
"Dillon, SC",24202,45,33,970300,2032,450339703002032,19
"Dillon, SC",24202,45,33,970300,2061,450339703002061,6
"Dillon, SC",24202,45,33,970300,2036,450339703002036,9
"Dillon, SC",24202,45,33,970300,2018,450339703002018,6
"Dillon, SC",24202,45,33,970300,2027,450339703002027,0
"Dillon, SC",24202,45,33,970400,6002,450339704006002,43
"Dillon, SC",24202,45,33,970400,5006,450339704005006,6
"Dillon, SC",24202,45,33,970300,4064,450339703004064,11
"Dillon, SC",24202,45,33,970400,6006,450339704006006,143
"Dillon, SC",24202,45,33,970400,4017,450339704004017,6
"Dillon, SC",24202,45,33,970200,2035,450339702002035,16
"Dillon, SC",24202,45,33,970200,1019,450339702001019,39
"Dillon, SC",24202,45,33,970400,4005,450339704004005,0
"Dillon, SC",24202,45,33,970400,4007,450339704004007,5
"Dillon, SC",24202,45,33,970300,2046,450339703002046,0
"Dillon, SC",24202,45,33,970300,2042,450339703002042,6
"Dillon, SC",24202,45,33,970300,1073,450339703001073,0
"Dillon, SC",24202,45,33,970300,2026,450339703002026,8
"Dillon, SC",24202,45,33,970300,4004,450339703004004,7
"Dillon, SC",24202,45,33,970300,2038,450339703002038,11
"Dillon, SC",24202,45,33,970400,6020,450339704006020,9
"Dillon, SC",24202,45,33,970300,2004,450339703002004,0
"Dillon, SC",24202,45,33,970300,1095,450339703001095,0
"Dillon, SC",24202,45,33,970400,3030,450339704003030,0
"Dillon, SC",24202,45,33,970300,3058,450339703003058,14
"Dillon, SC",24202,45,33,970300,2029,450339703002029,8
"Dillon, SC",24202,45,33,970400,6011,450339704006011,99
"Dillon, SC",24202,45,33,970300,1056,450339703001056,243
"Dillon, SC",24202,45,33,970300,2033,450339703002033,9
"Dillon, SC",24202,45,33,970400,4016,450339704004016,14
"Dillon, SC",24202,45,33,970400,4044,450339704004044,0
"Dillon, SC",24202,45,33,970200,3062,450339702003062,129
"Dillon, SC",24202,45,33,970200,3067,450339702003067,23
"Dillon, SC",24202,45,33,970200,3074,450339702003074,28
"Dillon, SC",24202,45,33,970200,2023,450339702002023,16
"Dillon, SC",24202,45,33,970200,3073,450339702003073,33
"Dillon, SC",24202,45,33,970300,3063,450339703003063,19
"Dillon, SC",24202,45,33,970300,1064,450339703001064,16
"Dillon, SC",24202,45,33,970300,1087,450339703001087,81
"Dillon, SC",24202,45,33,970400,2008,450339704002008,0
"Dillon, SC",24202,45,33,970400,2005,450339704002005,29
"Dillon, SC",24202,45,33,970400,2019,450339704002019,8
"Dillon, SC",24202,45,33,970200,2038,450339702002038,5
"Dillon, SC",24202,45,33,970200,1001,450339702001001,21
"Dillon, SC",24202,45,33,970200,1000,450339702001000,105
"Dillon, SC",24202,45,33,970300,1077,450339703001077,93
"Dillon, SC",24202,45,33,970300,1091,450339703001091,37
"Dillon, SC",24202,45,33,970300,1097,450339703001097,4
"Dillon, SC",24202,45,33,970300,1080,450339703001080,5
"Dillon, SC",24202,45,33,970300,3075,450339703003075,0
"Dillon, SC",24202,45,33,970200,1035,450339702001035,15
"Dillon, SC",24202,45,33,970200,1033,450339702001033,72
"Dillon, SC",24202,45,33,970200,1014,450339702001014,87
"Dillon, SC",24202,45,33,970200,3060,450339702003060,109
"Dillon, SC",24202,45,33,970200,3063,450339702003063,3
"Dillon, SC",24202,45,33,970300,1085,450339703001085,18
"Dillon, SC",24202,45,33,970300,1069,450339703001069,27
"Dillon, SC",24202,45,33,970300,1082,450339703001082,8
"Dillon, SC",24202,45,33,970300,1094,450339703001094,0
"Dillon, SC",24202,45,33,970400,2003,450339704002003,18
"Dillon, SC",24202,45,33,970400,2006,450339704002006,40
"Dillon, SC",24202,45,33,970400,2014,450339704002014,3
"Dillon, SC",24202,45,33,970400,2016,450339704002016,31
"Dillon, SC",24202,45,33,970400,2022,450339704002022,23
"Dillon, SC",24202,45,33,970400,2009,450339704002009,0
"Dillon, SC",24202,45,33,970400,2018,450339704002018,10
"Dillon, SC",24202,45,33,970400,2036,450339704002036,29
"Dillon, SC",24202,45,33,970400,4034,450339704004034,35
"Dillon, SC",24202,45,33,970400,4035,450339704004035,8
"Dillon, SC",24202,45,33,970400,1015,450339704001015,13
"Dillon, SC",24202,45,33,970400,4004,450339704004004,0
"Dillon, SC",24202,45,33,970400,1020,450339704001020,3
"Dillon, SC",24202,45,33,970400,4031,450339704004031,10
"Dillon, SC",24202,45,33,970300,2017,450339703002017,1
"Dillon, SC",24202,45,33,970300,3033,450339703003033,0
"Dillon, SC",24202,45,33,970200,1017,450339702001017,77
"Dillon, SC",24202,45,33,970200,1003,450339702001003,28
"Dillon, SC",24202,45,33,970200,3080,450339702003080,19
"Dillon, SC",24202,45,33,970200,2039,450339702002039,15
"Dillon, SC",24202,45,33,970200,2025,450339702002025,0
"Dillon, SC",24202,45,33,970200,3069,450339702003069,11
"Dillon, SC",24202,45,33,970200,3072,450339702003072,58
"Dillon, SC",24202,45,33,970400,2039,450339704002039,38
"Dillon, SC",24202,45,33,970400,3048,450339704003048,10
"Dillon, SC",24202,45,33,970400,2042,450339704002042,41
"Dillon, SC",24202,45,33,970400,1010,450339704001010,4
"Dillon, SC",24202,45,33,970400,1033,450339704001033,0
"Dillon, SC",24202,45,33,970400,4037,450339704004037,1
"Dillon, SC",24202,45,33,970300,3050,450339703003050,147
"Dillon, SC",24202,45,33,970300,3064,450339703003064,1
"Dillon, SC",24202,45,33,970300,5012,450339703005012,30
"Dillon, SC",24202,45,33,970300,5003,450339703005003,14
"Dillon, SC",24202,45,33,970300,5001,450339703005001,2
"Dillon, SC",24202,45,33,970300,5024,450339703005024,33
"Dillon, SC",24202,45,33,970300,3060,450339703003060,6
"Dillon, SC",24202,45,33,970400,3057,450339704003057,75
"Dillon, SC",24202,45,33,970400,1001,450339704001001,284
"Dillon, SC",24202,45,33,970300,5026,450339703005026,12
"Dillon, SC",24202,45,33,970300,3070,450339703003070,12
"Dillon, SC",24202,45,33,970300,2048,450339703002048,6
"Dillon, SC",24202,45,33,970300,4008,450339703004008,0
"Dillon, SC",24202,45,33,970300,4027,450339703004027,10
"Dillon, SC",24202,45,33,970300,4011,450339703004011,0
"Dillon, SC",24202,45,33,970300,5030,450339703005030,11
"Dillon, SC",24202,45,33,970300,2015,450339703002015,28
"Dillon, SC",24202,45,33,970300,3067,450339703003067,0
"Dillon, SC",24202,45,33,970300,2064,450339703002064,4
"Dillon, SC",24202,45,33,970300,5004,450339703005004,45
"Dillon, SC",24202,45,33,970300,5020,450339703005020,17
"Dillon, SC",24202,45,33,970400,3026,450339704003026,7
"Dillon, SC",24202,45,33,970400,3038,450339704003038,37
"Dillon, SC",24202,45,33,970300,4014,450339703004014,0
"Dillon, SC",24202,45,33,970300,3077,450339703003077,8
"Dillon, SC",24202,45,33,970300,4032,450339703004032,14
"Dillon, SC",24202,45,33,970300,4048,450339703004048,0
"Dillon, SC",24202,45,33,970300,5032,450339703005032,4
"Dillon, SC",24202,45,33,970300,4049,450339703004049,0
"Dillon, SC",24202,45,33,970300,4051,450339703004051,4
"Dillon, SC",24202,45,33,970300,4059,450339703004059,8
"Dillon, SC",24202,45,33,970300,4054,450339703004054,18
"Dillon, SC",24202,45,33,970400,3013,450339704003013,0
"Dillon, SC",24202,45,33,970400,3005,450339704003005,10
"Dillon, SC",24202,45,33,970400,1004,450339704001004,153
"Dillon, SC",24202,45,33,970400,4033,450339704004033,0
"Dillon, SC",24202,45,33,970300,4071,450339703004071,11
"Dillon, SC",24202,45,33,970300,4076,450339703004076,13
"Dillon, SC",24202,45,33,970400,3035,450339704003035,24
"Dillon, SC",24202,45,33,970400,3036,450339704003036,28
"Dillon, SC",24202,45,33,970400,3047,450339704003047,6
"Dillon, SC",24202,45,33,970400,3062,450339704003062,1
"Dillon, SC",24202,45,33,970300,2059,450339703002059,6
"Dillon, SC",24202,45,33,970400,5001,450339704005001,9
"Dillon, SC",24202,45,33,970400,3076,450339704003076,22
"Dillon, SC",24202,45,33,970300,4010,450339703004010,1
"Dillon, SC",24202,45,33,970300,2053,450339703002053,17
"Dillon, SC",24202,45,33,970300,4038,450339703004038,18
"Dillon, SC",24202,45,33,970300,4050,450339703004050,0
"Dillon, SC",24202,45,33,970300,4070,450339703004070,2
"Dillon, SC",24202,45,33,970300,4063,450339703004063,22
"Dillon, SC",24202,45,33,970300,4069,450339703004069,11
"Dillon, SC",24202,45,33,970300,4073,450339703004073,0
"Dillon, SC",24202,45,33,970400,3027,450339704003027,12
"Dillon, SC",24202,45,33,970300,2041,450339703002041,12
"Dillon, SC",24202,45,33,970300,1096,450339703001096,28
"Dillon, SC",24202,45,33,970400,3052,450339704003052,7
"Dillon, SC",24202,45,33,970400,3077,450339704003077,0
"Dillon, SC",24202,45,33,970400,3006,450339704003006,5
"Dillon, SC",24202,45,33,970400,3008,450339704003008,3
"Dillon, SC",24202,45,33,970300,4074,450339703004074,31
"Dillon, SC",24202,45,33,970400,3034,450339704003034,7
"Dillon, SC",24202,45,33,970300,5047,450339703005047,8
"Dillon, SC",24202,45,33,970400,6029,450339704006029,13
"Dillon, SC",24202,45,33,970400,5009,450339704005009,25
"Dillon, SC",24202,45,33,970300,2069,450339703002069,0
"Dillon, SC",24202,45,33,970400,1003,450339704001003,1
"Dillon, SC",24202,45,33,970300,5009,450339703005009,23
"Dillon, SC",24202,45,33,970400,5004,450339704005004,0
"Dillon, SC",24202,45,33,970400,1008,450339704001008,0
"Dillon, SC",24202,45,33,970400,4011,450339704004011,0
"Dillon, SC",24202,45,33,970300,2049,450339703002049,24
"Dillon, SC",24202,45,33,970300,2021,450339703002021,9
"Dillon, SC",24202,45,33,970300,3065,450339703003065,0
"Dillon, SC",24202,45,33,970300,1071,450339703001071,0
"Dillon, SC",24202,45,33,970300,2044,450339703002044,27
"Dillon, SC",24202,45,33,970300,3054,450339703003054,22
"Dillon, SC",24202,45,33,970300,5005,450339703005005,2
"Dillon, SC",24202,45,33,970300,2031,450339703002031,2
"Dillon, SC",24202,45,33,970400,6018,450339704006018,13
"Dillon, SC",24202,45,33,970400,2007,450339704002007,0
"Dillon, SC",24202,45,33,970400,2015,450339704002015,1
"Dillon, SC",24202,45,33,970400,2020,450339704002020,13
"Dillon, SC",24202,45,33,970400,2017,450339704002017,26
"Dillon, SC",24202,45,33,970400,2026,450339704002026,24
"Dillon, SC",24202,45,33,970400,2024,450339704002024,37
"Dillon, SC",24202,45,33,970400,2037,450339704002037,2
"Dillon, SC",24202,45,33,970400,2038,450339704002038,19
"Dillon, SC",24202,45,33,970400,4000,450339704004000,0
"Dillon, SC",24202,45,33,970400,4014,450339704004014,0
"Dillon, SC",24202,45,33,970400,4039,450339704004039,11
"Dillon, SC",24202,45,33,970400,2001,450339704002001,13
"Dillon, SC",24202,45,33,970300,1092,450339703001092,4
"Dillon, SC",24202,45,33,970300,4006,450339703004006,0
"Dillon, SC",24202,45,33,970300,2001,450339703002001,49
"Dillon, SC",24202,45,33,970400,6015,450339704006015,2
"Dillon, SC",24202,45,33,970400,4018,450339704004018,0
"Dillon, SC",24202,45,33,970400,4041,450339704004041,12
"Dillon, SC",24202,45,33,970400,4030,450339704004030,0
"Dillon, SC",24202,45,33,970300,2023,450339703002023,0
"Dillon, SC",24202,45,33,970300,1098,450339703001098,2
"Dillon, SC",24202,45,33,970300,1078,450339703001078,0
"Dillon, SC",24202,45,33,970300,3062,450339703003062,27
"Dillon, SC",24202,45,33,970300,5021,450339703005021,16
"Dillon, SC",24202,45,33,970300,4000,450339703004000,15
"Dillon, SC",24202,45,33,970300,4002,450339703004002,0
"Dillon, SC",24202,45,33,970300,3061,450339703003061,22
"Dillon, SC",24202,45,33,970400,4043,450339704004043,0
"Dillon, SC",24202,45,33,970400,4008,450339704004008,7
"Dillon, SC",24202,45,33,970300,4017,450339703004017,3
"Dillon, SC",24202,45,33,970300,5025,450339703005025,12
"Dillon, SC",24202,45,33,970300,3059,450339703003059,0
"Dillon, SC",24202,45,33,970300,4018,450339703004018,0
"Dillon, SC",24202,45,33,970300,4021,450339703004021,2
"Dillon, SC",24202,45,33,970300,4022,450339703004022,13
"Dillon, SC",24202,45,33,970300,4024,450339703004024,11
"Dillon, SC",24202,45,33,970300,5028,450339703005028,0
"Dillon, SC",24202,45,33,970300,5029,450339703005029,7
"Dillon, SC",24202,45,33,970300,4045,450339703004045,2
"Dillon, SC",24202,45,33,970300,4036,450339703004036,12
"Dillon, SC",24202,45,33,970300,4058,450339703004058,12
"Dillon, SC",24202,45,33,970400,3012,450339704003012,0
"Dillon, SC",24202,45,33,970300,4065,450339703004065,23
"Dillon, SC",24202,45,33,970200,1013,450339702001013,93
"Dillon, SC",24202,45,33,970300,1084,450339703001084,39
"Dillon, SC",24202,45,33,970300,3057,450339703003057,1
"Dillon, SC",24202,45,33,970300,1101,450339703001101,43
"Dillon, SC",24202,45,33,970300,1081,450339703001081,4
"Dillon, SC",24202,45,33,970300,1102,450339703001102,10
"Dillon, SC",24202,45,33,970400,2000,450339704002000,17
"Dillon, SC",24202,45,33,970300,2066,450339703002066,0
"Dillon, SC",24202,45,33,970400,2035,450339704002035,150
