ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Edenton, NC",26119,37,41,930101,1040,370419301011040,28
"Edenton, NC",26119,37,41,930101,3039,370419301013039,26
"Edenton, NC",26119,37,41,930101,4014,370419301014014,300
"Edenton, NC",26119,37,41,930101,3013,370419301013013,7
"Edenton, NC",26119,37,41,930101,4034,370419301014034,44
"Edenton, NC",26119,37,41,930101,1034,370419301011034,27
"Edenton, NC",26119,37,41,930101,1021,370419301011021,41
"Edenton, NC",26119,37,41,930101,3056,370419301013056,28
"Edenton, NC",26119,37,41,930101,4029,370419301014029,128
"Edenton, NC",26119,37,41,930101,2033,370419301012033,37
"Edenton, NC",26119,37,41,930101,4036,370419301014036,0
"Edenton, NC",26119,37,41,930101,4035,370419301014035,49
"Edenton, NC",26119,37,41,930101,2001,370419301012001,0
"Edenton, NC",26119,37,41,930101,2044,370419301012044,12
"Edenton, NC",26119,37,41,930101,2009,370419301012009,14
"Edenton, NC",26119,37,41,930101,4038,370419301014038,20
"Edenton, NC",26119,37,41,930101,3030,370419301013030,0
"Edenton, NC",26119,37,41,930101,3036,370419301013036,0
"Edenton, NC",26119,37,41,930101,2003,370419301012003,48
"Edenton, NC",26119,37,41,930101,1003,370419301011003,24
"Edenton, NC",26119,37,41,930101,1006,370419301011006,29
"Edenton, NC",26119,37,41,930101,1001,370419301011001,3
"Edenton, NC",26119,37,41,930101,4019,370419301014019,97
"Edenton, NC",26119,37,41,930101,1041,370419301011041,31
"Edenton, NC",26119,37,41,930101,3018,370419301013018,0
"Edenton, NC",26119,37,41,930101,3004,370419301013004,14
"Edenton, NC",26119,37,41,930101,3005,370419301013005,6
"Edenton, NC",26119,37,41,930101,4030,370419301014030,24
"Edenton, NC",26119,37,41,930101,4022,370419301014022,61
"Edenton, NC",26119,37,41,930101,2043,370419301012043,32
"Edenton, NC",26119,37,41,930101,2047,370419301012047,0
"Edenton, NC",26119,37,41,930101,2022,370419301012022,31
"Edenton, NC",26119,37,41,930101,3028,370419301013028,0
"Edenton, NC",26119,37,41,930101,4039,370419301014039,4
"Edenton, NC",26119,37,41,930101,3025,370419301013025,0
"Edenton, NC",26119,37,41,930101,3048,370419301013048,88
"Edenton, NC",26119,37,41,930101,1018,370419301011018,124
"Edenton, NC",26119,37,41,930101,3009,370419301013009,9
"Edenton, NC",26119,37,41,930101,3003,370419301013003,6
"Edenton, NC",26119,37,41,930101,3012,370419301013012,1
"Edenton, NC",26119,37,41,930101,1002,370419301011002,353
"Edenton, NC",26119,37,41,930101,3015,370419301013015,0
"Edenton, NC",26119,37,41,930101,3045,370419301013045,20
"Edenton, NC",26119,37,41,930101,2037,370419301012037,24
