ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Rincon, GA",74989,13,103,30304,1017,131030303041017,28
"Rincon, GA",74989,13,103,30304,3000,131030303043000,19
"Rincon, GA",74989,13,103,30304,2010,131030303042010,4
"Rincon, GA",74989,13,103,30305,2049,131030303052049,107
"Rincon, GA",74989,13,103,30304,1020,131030303041020,27
"Rincon, GA",74989,13,103,30304,2008,131030303042008,191
"Rincon, GA",74989,13,103,30304,2065,131030303042065,78
"Rincon, GA",74989,13,103,30304,2067,131030303042067,49
"Rincon, GA",74989,13,103,30305,2042,131030303052042,41
"Rincon, GA",74989,13,103,30305,2099,131030303052099,8
"Rincon, GA",74989,13,103,30305,1006,131030303051006,197
"Rincon, GA",74989,13,103,30305,2082,131030303052082,8
"Rincon, GA",74989,13,103,30305,1020,131030303051020,131
"Rincon, GA",74989,13,103,30304,1040,131030303041040,19
"Rincon, GA",74989,13,103,30304,2003,131030303042003,22
"Rincon, GA",74989,13,103,30305,2092,131030303052092,0
"Rincon, GA",74989,13,103,30304,2018,131030303042018,7
"Rincon, GA",74989,13,103,30304,1028,131030303041028,151
"Rincon, GA",74989,13,103,30304,1026,131030303041026,2
"Rincon, GA",74989,13,103,30304,3021,131030303043021,36
"Rincon, GA",74989,13,103,30304,1035,131030303041035,97
"Rincon, GA",74989,13,103,30305,2040,131030303052040,59
"Rincon, GA",74989,13,103,30303,1065,131030303031065,3
"Rincon, GA",74989,13,103,30304,1031,131030303041031,0
"Rincon, GA",74989,13,103,30304,3012,131030303043012,24
"Rincon, GA",74989,13,103,30305,2043,131030303052043,99
"Rincon, GA",74989,13,103,30304,1024,131030303041024,109
"Rincon, GA",74989,13,103,30304,1007,131030303041007,9
"Rincon, GA",74989,13,103,30304,1041,131030303041041,56
"Rincon, GA",74989,13,103,30304,1042,131030303041042,26
"Rincon, GA",74989,13,103,30304,1053,131030303041053,6
"Rincon, GA",74989,13,103,30305,2047,131030303052047,4
"Rincon, GA",74989,13,103,30304,2023,131030303042023,1
"Rincon, GA",74989,13,103,30304,2045,131030303042045,0
"Rincon, GA",74989,13,103,30304,2044,131030303042044,0
"Rincon, GA",74989,13,103,30304,1072,131030303041072,24
"Rincon, GA",74989,13,103,30305,2033,131030303052033,1071
"Rincon, GA",74989,13,103,30305,2086,131030303052086,128
"Rincon, GA",74989,13,103,30305,2053,131030303052053,9
"Rincon, GA",74989,13,103,30304,1005,131030303041005,26
"Rincon, GA",74989,13,103,30304,1030,131030303041030,6
"Rincon, GA",74989,13,103,30305,1028,131030303051028,0
"Rincon, GA",74989,13,103,30305,2079,131030303052079,0
"Rincon, GA",74989,13,103,30305,2037,131030303052037,95
"Rincon, GA",74989,13,103,30305,1023,131030303051023,93
"Rincon, GA",74989,13,103,30305,2054,131030303052054,61
"Rincon, GA",74989,13,103,30304,2001,131030303042001,4
"Rincon, GA",74989,13,103,30305,2031,131030303052031,0
"Rincon, GA",74989,13,103,30304,1074,131030303041074,2
"Rincon, GA",74989,13,103,30304,2050,131030303042050,11
"Rincon, GA",74989,13,103,30305,1041,131030303051041,0
"Rincon, GA",74989,13,103,30305,1022,131030303051022,47
