ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mannford, OK",54010,40,37,20706,2050,400370207062050,0
"Mannford, OK",54010,40,37,20706,1176,400370207061176,34
"Mannford, OK",54010,40,37,20706,1115,400370207061115,0
"Mannford, OK",54010,40,37,20706,2048,400370207062048,0
"Mannford, OK",54010,40,37,20706,2061,400370207062061,0
"Mannford, OK",54010,40,37,20706,2081,400370207062081,0
"Mannford, OK",54010,40,37,20706,1111,400370207061111,21
"Mannford, OK",54010,40,37,20706,1061,400370207061061,37
"Mannford, OK",54010,40,37,20706,1075,400370207061075,8
"Mannford, OK",54010,40,37,20706,1189,400370207061189,0
"Mannford, OK",54010,40,37,20706,1049,400370207061049,24
"Mannford, OK",54010,40,37,20706,1050,400370207061050,48
"Mannford, OK",54010,40,37,20706,1047,400370207061047,10
"Mannford, OK",54010,40,37,20706,1080,400370207061080,16
"Mannford, OK",54010,40,37,20706,1063,400370207061063,68
"Mannford, OK",54010,40,37,20706,1106,400370207061106,32
"Mannford, OK",54010,40,37,20706,1118,400370207061118,0
"Mannford, OK",54010,40,37,20706,2062,400370207062062,66
"Mannford, OK",54010,40,37,20706,2036,400370207062036,0
"Mannford, OK",54010,40,37,20706,1065,400370207061065,0
"Mannford, OK",54010,40,37,20706,1123,400370207061123,41
"Mannford, OK",54010,40,37,20706,2056,400370207062056,5
"Mannford, OK",54010,40,37,20706,1079,400370207061079,2
"Mannford, OK",54010,40,37,20706,1066,400370207061066,43
"Mannford, OK",54010,40,37,20706,1068,400370207061068,11
"Mannford, OK",54010,40,37,20706,1070,400370207061070,44
"Mannford, OK",54010,40,37,20706,1108,400370207061108,28
"Mannford, OK",54010,40,37,20706,1119,400370207061119,0
"Mannford, OK",54010,40,37,20706,1150,400370207061150,0
"Mannford, OK",54010,40,37,20706,2044,400370207062044,73
"Mannford, OK",54010,40,37,20706,2049,400370207062049,94
"Mannford, OK",54010,40,37,20706,2032,400370207062032,0
"Mannford, OK",54010,40,37,20706,1125,400370207061125,27
"Mannford, OK",54010,40,37,20706,1045,400370207061045,11
"Mannford, OK",54010,40,37,20706,1062,400370207061062,22
"Mannford, OK",54010,40,37,20706,1026,400370207061026,0
"Mannford, OK",54010,40,37,20706,1169,400370207061169,172
"Mannford, OK",54010,40,37,20706,1073,400370207061073,0
"Mannford, OK",54010,40,37,20706,1158,400370207061158,0
"Mannford, OK",54010,40,37,20706,2015,400370207062015,0
"Mannford, OK",54010,40,37,20706,2059,400370207062059,0
"Mannford, OK",54010,40,37,20706,1161,400370207061161,0
"Mannford, OK",54010,40,37,20706,2055,400370207062055,26
"Mannford, OK",54010,40,37,20706,2063,400370207062063,83
"Mannford, OK",54010,40,37,20706,1051,400370207061051,16
"Mannford, OK",54010,40,37,20706,1183,400370207061183,18
"Mannford, OK",54010,40,37,20706,1072,400370207061072,52
"Mannford, OK",54010,40,37,20706,2045,400370207062045,0
"Mannford, OK",54010,40,37,20706,2041,400370207062041,94
"Mannford, OK",54010,40,37,20706,1185,400370207061185,0
"Mannford, OK",54010,40,37,20706,2043,400370207062043,16
"Mannford, OK",54010,40,37,20706,2065,400370207062065,0
"Mannford, OK",54010,40,37,20706,2033,400370207062033,0
"Mannford, OK",54010,40,37,20706,2035,400370207062035,0
"Mannford, OK",54010,40,37,20706,1043,400370207061043,27
"Mannford, OK",54010,40,37,20706,1113,400370207061113,0
"Mannford, OK",54010,40,37,20706,1157,400370207061157,0
"Mannford, OK",54010,40,37,20706,2070,400370207062070,26
"Mannford, OK",54010,40,37,20706,2037,400370207062037,0
"Mannford, OK",54010,40,37,20706,1140,400370207061140,0
"Mannford, OK",54010,40,37,20706,2067,400370207062067,49
"Mannford, OK",54010,40,37,20706,1110,400370207061110,37
