ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Albany--Schenectady, NY",970,36,1,14302,4000,360010143024000,241
"Albany--Schenectady, NY",970,36,1,14302,1015,360010143021015,88
"Albany--Schenectady, NY",970,36,1,14201,4018,360010142014018,0
"Albany--Schenectady, NY",970,36,1,14100,4007,360010141004007,0
"Albany--Schenectady, NY",970,36,1,14100,2017,360010141002017,37
"Albany--Schenectady, NY",970,36,1,14202,3031,360010142023031,26
"Albany--Schenectady, NY",970,36,1,14100,3026,360010141003026,0
"Albany--Schenectady, NY",970,36,1,14100,3021,360010141003021,46
"Albany--Schenectady, NY",970,36,1,14202,1000,360010142021000,0
"Albany--Schenectady, NY",970,36,1,14100,3028,360010141003028,66
"Albany--Schenectady, NY",970,36,1,14201,3011,360010142013011,25
"Albany--Schenectady, NY",970,36,1,14202,4006,360010142024006,72
"Albany--Schenectady, NY",970,36,1,14202,2015,360010142022015,29
"Albany--Schenectady, NY",970,36,1,14202,2021,360010142022021,27
"Albany--Schenectady, NY",970,36,1,14202,2022,360010142022022,17
"Albany--Schenectady, NY",970,36,1,14203,4014,360010142034014,33
"Albany--Schenectady, NY",970,36,1,14202,1014,360010142021014,48
"Albany--Schenectady, NY",970,36,1,14203,4008,360010142034008,21
"Albany--Schenectady, NY",970,36,1,14203,5035,360010142035035,0
"Albany--Schenectady, NY",970,36,1,14203,3003,360010142033003,45
"Albany--Schenectady, NY",970,36,1,14203,4005,360010142034005,37
"Albany--Schenectady, NY",970,36,1,14203,2000,360010142032000,42
"Albany--Schenectady, NY",970,36,1,14203,2001,360010142032001,35
"Albany--Schenectady, NY",970,36,1,14203,1009,360010142031009,40
"Albany--Schenectady, NY",970,36,1,14201,1008,360010142011008,42
"Albany--Schenectady, NY",970,36,1,14201,2007,360010142012007,93
"Albany--Schenectady, NY",970,36,1,14201,1017,360010142011017,19
"Albany--Schenectady, NY",970,36,1,14201,2011,360010142012011,137
"Albany--Schenectady, NY",970,36,1,14201,3005,360010142013005,35
"Albany--Schenectady, NY",970,36,1,14201,2016,360010142012016,40
"Albany--Schenectady, NY",970,36,1,14201,3030,360010142013030,32
"Albany--Schenectady, NY",970,36,1,14201,3029,360010142013029,35
"Albany--Schenectady, NY",970,36,1,14203,5029,360010142035029,79
"Albany--Schenectady, NY",970,36,1,14201,4026,360010142014026,0
"Albany--Schenectady, NY",970,36,1,14201,4029,360010142014029,39
"Albany--Schenectady, NY",970,36,1,14100,4015,360010141004015,43
"Albany--Schenectady, NY",970,36,1,14302,3013,360010143023013,46
"Albany--Schenectady, NY",970,36,1,14302,3010,360010143023010,41
"Albany--Schenectady, NY",970,36,1,14100,3012,360010141003012,3
"Albany--Schenectady, NY",970,36,1,13000,2008,360010130002008,12
"Albany--Schenectady, NY",970,36,1,13000,5023,360010130005023,14
"Albany--Schenectady, NY",970,36,1,12800,1015,360010128001015,0
"Albany--Schenectady, NY",970,36,1,13000,4004,360010130004004,50
"Albany--Schenectady, NY",970,36,1,13000,1001,360010130001001,48
"Albany--Schenectady, NY",970,36,1,12900,1015,360010129001015,50
"Albany--Schenectady, NY",970,36,1,12900,3007,360010129003007,95
"Albany--Schenectady, NY",970,36,1,12900,3006,360010129003006,66
"Albany--Schenectady, NY",970,36,1,12900,3003,360010129003003,65
"Albany--Schenectady, NY",970,36,1,13000,3008,360010130003008,76
"Albany--Schenectady, NY",970,36,1,13000,3004,360010130003004,27
"Albany--Schenectady, NY",970,36,1,13000,4003,360010130004003,2
"Albany--Schenectady, NY",970,36,1,12800,3010,360010128003010,10
"Albany--Schenectady, NY",970,36,1,12800,4015,360010128004015,18
"Albany--Schenectady, NY",970,36,1,12800,3006,360010128003006,96
"Albany--Schenectady, NY",970,36,1,12900,2018,360010129002018,0
"Albany--Schenectady, NY",970,36,1,13000,5010,360010130005010,15
"Albany--Schenectady, NY",970,36,1,13000,3000,360010130003000,64
"Albany--Schenectady, NY",970,36,1,12700,2005,360010127002005,64
"Albany--Schenectady, NY",970,36,1,12900,4002,360010129004002,27
"Albany--Schenectady, NY",970,36,1,12700,1019,360010127001019,19
"Albany--Schenectady, NY",970,36,1,12700,1020,360010127001020,5
"Albany--Schenectady, NY",970,36,1,12700,3000,360010127003000,43
"Albany--Schenectady, NY",970,36,1,12700,2021,360010127002021,23
"Albany--Schenectady, NY",970,36,1,13000,1014,360010130001014,26
"Albany--Schenectady, NY",970,36,1,12700,2002,360010127002002,40
"Albany--Schenectady, NY",970,36,1,13505,2000,360010135052000,779
"Albany--Schenectady, NY",970,36,1,13703,1062,360010137031062,0
"Albany--Schenectady, NY",970,36,1,13503,2015,360010135032015,405
"Albany--Schenectady, NY",970,36,1,13602,1000,360010136021000,0
"Albany--Schenectady, NY",970,36,1,13602,1056,360010136021056,0
"Albany--Schenectady, NY",970,36,1,14001,3004,360010140013004,0
"Albany--Schenectady, NY",970,36,1,14001,1005,360010140011005,0
"Albany--Schenectady, NY",970,36,1,13602,3026,360010136023026,0
"Albany--Schenectady, NY",970,36,1,13801,6014,360010138016014,496
"Albany--Schenectady, NY",970,36,1,13601,4008,360010136014008,0
"Albany--Schenectady, NY",970,36,1,13703,1137,360010137031137,0
"Albany--Schenectady, NY",970,36,1,13602,1036,360010136021036,0
"Albany--Schenectady, NY",970,36,1,13507,2000,360010135072000,15
"Albany--Schenectady, NY",970,36,1,13601,4011,360010136014011,0
"Albany--Schenectady, NY",970,36,1,13602,3014,360010136023014,7
"Albany--Schenectady, NY",970,36,1,13506,3003,360010135063003,0
"Albany--Schenectady, NY",970,36,1,13801,2029,360010138012029,205
"Albany--Schenectady, NY",970,36,1,13705,2007,360010137052007,0
"Albany--Schenectady, NY",970,36,1,13508,3036,360010135083036,120
"Albany--Schenectady, NY",970,36,1,13508,3032,360010135083032,38
"Albany--Schenectady, NY",970,36,1,13705,2002,360010137052002,0
"Albany--Schenectady, NY",970,36,1,13705,2009,360010137052009,92
"Albany--Schenectady, NY",970,36,1,13506,3008,360010135063008,0
"Albany--Schenectady, NY",970,36,1,13901,1017,360010139011017,0
"Albany--Schenectady, NY",970,36,1,13801,7006,360010138017006,0
"Albany--Schenectady, NY",970,36,1,13601,1013,360010136011013,0
"Albany--Schenectady, NY",970,36,1,13703,1082,360010137031082,0
"Albany--Schenectady, NY",970,36,1,13703,1080,360010137031080,0
"Albany--Schenectady, NY",970,36,1,13601,4028,360010136014028,36
"Albany--Schenectady, NY",970,36,1,13707,2039,360010137072039,0
"Albany--Schenectady, NY",970,36,1,13506,1048,360010135061048,0
"Albany--Schenectady, NY",970,36,1,13706,1021,360010137061021,12
"Albany--Schenectady, NY",970,36,1,13506,1060,360010135061060,0
"Albany--Schenectady, NY",970,36,1,13703,1073,360010137031073,0
"Albany--Schenectady, NY",970,36,1,13802,2000,360010138022000,0
"Albany--Schenectady, NY",970,36,1,13503,3013,360010135033013,0
"Albany--Schenectady, NY",970,36,1,13703,1079,360010137031079,0
"Albany--Schenectady, NY",970,36,1,13601,4033,360010136014033,6
"Albany--Schenectady, NY",970,36,1,13703,1058,360010137031058,0
"Albany--Schenectady, NY",970,36,1,13601,4009,360010136014009,296
"Albany--Schenectady, NY",970,36,1,13602,1016,360010136021016,0
"Albany--Schenectady, NY",970,36,1,13703,1088,360010137031088,0
"Albany--Schenectady, NY",970,36,1,13703,1003,360010137031003,5
"Albany--Schenectady, NY",970,36,1,14002,3010,360010140023010,83
"Albany--Schenectady, NY",970,36,1,13601,3003,360010136013003,300
"Albany--Schenectady, NY",970,36,1,13707,2030,360010137072030,80
"Albany--Schenectady, NY",970,36,1,13601,1047,360010136011047,68
"Albany--Schenectady, NY",970,36,1,13601,4010,360010136014010,37
"Albany--Schenectady, NY",970,36,1,13601,4018,360010136014018,0
"Albany--Schenectady, NY",970,36,1,13703,1112,360010137031112,0
"Albany--Schenectady, NY",970,36,1,13705,3029,360010137053029,0
"Albany--Schenectady, NY",970,36,1,13705,4013,360010137054013,7
"Albany--Schenectady, NY",970,36,1,13602,2008,360010136022008,0
"Albany--Schenectady, NY",970,36,1,13703,1021,360010137031021,70
"Albany--Schenectady, NY",970,36,1,13802,1024,360010138021024,19
"Albany--Schenectady, NY",970,36,1,13802,1019,360010138021019,17
