ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Dyersburg, TN",25309,47,45,964000,2031,470459640002031,57
"Dyersburg, TN",25309,47,45,964000,2021,470459640002021,1
"Dyersburg, TN",25309,47,45,964000,2027,470459640002027,18
"Dyersburg, TN",25309,47,45,964000,2063,470459640002063,28
"Dyersburg, TN",25309,47,45,964000,2066,470459640002066,62
"Dyersburg, TN",25309,47,45,964000,2044,470459640002044,20
"Dyersburg, TN",25309,47,45,964000,3162,470459640003162,21
"Dyersburg, TN",25309,47,45,964000,3147,470459640003147,0
"Dyersburg, TN",25309,47,45,964000,3108,470459640003108,51
"Dyersburg, TN",25309,47,45,964000,3095,470459640003095,0
"Dyersburg, TN",25309,47,45,964300,1042,470459643001042,53
"Dyersburg, TN",25309,47,45,964300,1017,470459643001017,46
"Dyersburg, TN",25309,47,45,964300,5018,470459643005018,49
"Dyersburg, TN",25309,47,45,964300,3000,470459643003000,9
"Dyersburg, TN",25309,47,45,964300,1043,470459643001043,35
"Dyersburg, TN",25309,47,45,964300,1062,470459643001062,0
"Dyersburg, TN",25309,47,45,964300,3014,470459643003014,44
"Dyersburg, TN",25309,47,45,964300,3026,470459643003026,104
"Dyersburg, TN",25309,47,45,964400,5023,470459644005023,14
"Dyersburg, TN",25309,47,45,964400,4012,470459644004012,37
"Dyersburg, TN",25309,47,45,964300,3023,470459643003023,80
"Dyersburg, TN",25309,47,45,964200,1069,470459642001069,32
"Dyersburg, TN",25309,47,45,964300,2036,470459643002036,23
"Dyersburg, TN",25309,47,45,964300,3003,470459643003003,33
"Dyersburg, TN",25309,47,45,964300,3020,470459643003020,21
"Dyersburg, TN",25309,47,45,964300,3021,470459643003021,16
"Dyersburg, TN",25309,47,45,964300,3022,470459643003022,70
"Dyersburg, TN",25309,47,45,964300,3025,470459643003025,23
"Dyersburg, TN",25309,47,45,964200,3033,470459642003033,31
"Dyersburg, TN",25309,47,45,964200,4028,470459642004028,31
"Dyersburg, TN",25309,47,45,964200,4043,470459642004043,0
"Dyersburg, TN",25309,47,45,964300,3002,470459643003002,0
"Dyersburg, TN",25309,47,45,964300,2024,470459643002024,88
"Dyersburg, TN",25309,47,45,964300,3001,470459643003001,0
"Dyersburg, TN",25309,47,45,964300,2026,470459643002026,0
"Dyersburg, TN",25309,47,45,964200,4027,470459642004027,4
"Dyersburg, TN",25309,47,45,964400,5037,470459644005037,90
"Dyersburg, TN",25309,47,45,964400,5033,470459644005033,173
"Dyersburg, TN",25309,47,45,964400,5043,470459644005043,50
"Dyersburg, TN",25309,47,45,964400,1008,470459644001008,0
"Dyersburg, TN",25309,47,45,964900,3041,470459649003041,204
"Dyersburg, TN",25309,47,45,964400,3075,470459644003075,0
"Dyersburg, TN",25309,47,45,964400,3022,470459644003022,0
"Dyersburg, TN",25309,47,45,964400,3083,470459644003083,0
"Dyersburg, TN",25309,47,45,964400,3023,470459644003023,1
"Dyersburg, TN",25309,47,45,964200,1030,470459642001030,100
"Dyersburg, TN",25309,47,45,964200,1041,470459642001041,38
"Dyersburg, TN",25309,47,45,964200,1028,470459642001028,0
"Dyersburg, TN",25309,47,45,964200,2003,470459642002003,42
"Dyersburg, TN",25309,47,45,964200,1065,470459642001065,0
"Dyersburg, TN",25309,47,45,964200,3026,470459642003026,5
"Dyersburg, TN",25309,47,45,964600,1093,470459646001093,20
"Dyersburg, TN",25309,47,45,964400,4018,470459644004018,0
"Dyersburg, TN",25309,47,45,964400,3024,470459644003024,7
"Dyersburg, TN",25309,47,45,964400,3089,470459644003089,0
"Dyersburg, TN",25309,47,45,964600,1016,470459646001016,0
"Dyersburg, TN",25309,47,45,964600,1028,470459646001028,18
"Dyersburg, TN",25309,47,45,964300,2001,470459643002001,0
"Dyersburg, TN",25309,47,45,964300,3028,470459643003028,63
