ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ogdensburg, NY",64972,36,89,491400,3003,360894914003003,55
"Ogdensburg, NY",64972,36,89,491400,4038,360894914004038,0
"Ogdensburg, NY",64972,36,89,491400,3023,360894914003023,110
"Ogdensburg, NY",64972,36,89,491600,3033,360894916003033,20
"Ogdensburg, NY",64972,36,89,491400,4025,360894914004025,0
"Ogdensburg, NY",64972,36,89,491500,1009,360894915001009,0
"Ogdensburg, NY",64972,36,89,491500,1003,360894915001003,0
"Ogdensburg, NY",64972,36,89,491500,2002,360894915002002,0
"Ogdensburg, NY",64972,36,89,491600,3032,360894916003032,53
"Ogdensburg, NY",64972,36,89,491600,1005,360894916001005,46
"Ogdensburg, NY",64972,36,89,491600,1020,360894916001020,22
"Ogdensburg, NY",64972,36,89,491600,2010,360894916002010,33
"Ogdensburg, NY",64972,36,89,491600,1027,360894916001027,0
"Ogdensburg, NY",64972,36,89,491600,2020,360894916002020,71
"Ogdensburg, NY",64972,36,89,491600,2021,360894916002021,8
"Ogdensburg, NY",64972,36,89,491600,2027,360894916002027,0
"Ogdensburg, NY",64972,36,89,491400,3006,360894914003006,6
"Ogdensburg, NY",64972,36,89,491400,2000,360894914002000,16
"Ogdensburg, NY",64972,36,89,491400,1013,360894914001013,25
"Ogdensburg, NY",64972,36,89,491400,1014,360894914001014,35
"Ogdensburg, NY",64972,36,89,491400,1021,360894914001021,23
"Ogdensburg, NY",64972,36,89,491400,1018,360894914001018,30
"Ogdensburg, NY",64972,36,89,491400,3019,360894914003019,136
"Ogdensburg, NY",64972,36,89,491400,3022,360894914003022,27
"Ogdensburg, NY",64972,36,89,491400,2023,360894914002023,25
"Ogdensburg, NY",64972,36,89,491400,2020,360894914002020,24
"Ogdensburg, NY",64972,36,89,491400,2012,360894914002012,57
"Ogdensburg, NY",64972,36,89,491500,2013,360894915002013,70
"Ogdensburg, NY",64972,36,89,491500,3001,360894915003001,31
"Ogdensburg, NY",64972,36,89,491500,1016,360894915001016,4
"Ogdensburg, NY",64972,36,89,491500,1022,360894915001022,24
"Ogdensburg, NY",64972,36,89,491600,3008,360894916003008,0
"Ogdensburg, NY",64972,36,89,491500,4019,360894915004019,60
"Ogdensburg, NY",64972,36,89,491400,4028,360894914004028,0
"Ogdensburg, NY",64972,36,89,491500,2001,360894915002001,11
"Ogdensburg, NY",64972,36,89,491400,4035,360894914004035,0
"Ogdensburg, NY",64972,36,89,491500,5009,360894915005009,14
"Ogdensburg, NY",64972,36,89,491500,5002,360894915005002,22
"Ogdensburg, NY",64972,36,89,491500,5033,360894915005033,29
"Ogdensburg, NY",64972,36,89,491600,2009,360894916002009,0
"Ogdensburg, NY",64972,36,89,491400,4018,360894914004018,0
"Ogdensburg, NY",64972,36,89,491400,4003,360894914004003,0
"Ogdensburg, NY",64972,36,89,491700,3013,360894917003013,0
"Ogdensburg, NY",64972,36,89,491600,2022,360894916002022,28
"Ogdensburg, NY",64972,36,89,491400,4037,360894914004037,411
"Ogdensburg, NY",64972,36,89,491600,3010,360894916003010,10
"Ogdensburg, NY",64972,36,89,491500,5000,360894915005000,0
"Ogdensburg, NY",64972,36,89,491400,4022,360894914004022,0
"Ogdensburg, NY",64972,36,89,491500,1027,360894915001027,36
"Ogdensburg, NY",64972,36,89,491500,5025,360894915005025,26
"Ogdensburg, NY",64972,36,89,491500,1014,360894915001014,0
"Ogdensburg, NY",64972,36,89,491600,2029,360894916002029,9
"Ogdensburg, NY",64972,36,89,491400,3029,360894914003029,29
"Ogdensburg, NY",64972,36,89,491400,4026,360894914004026,0
"Ogdensburg, NY",64972,36,89,491500,1002,360894915001002,0
"Ogdensburg, NY",64972,36,89,491400,4031,360894914004031,815
"Ogdensburg, NY",64972,36,89,491500,5001,360894915005001,40
"Ogdensburg, NY",64972,36,89,491600,3038,360894916003038,0
"Ogdensburg, NY",64972,36,89,491600,2011,360894916002011,56
"Ogdensburg, NY",64972,36,89,491400,4045,360894914004045,0
"Ogdensburg, NY",64972,36,89,491400,4043,360894914004043,0
"Ogdensburg, NY",64972,36,89,491600,1010,360894916001010,41
"Ogdensburg, NY",64972,36,89,491600,3018,360894916003018,19
"Ogdensburg, NY",64972,36,89,491600,2025,360894916002025,34
"Ogdensburg, NY",64972,36,89,491400,4006,360894914004006,0
"Ogdensburg, NY",64972,36,89,491400,2029,360894914002029,19
"Ogdensburg, NY",64972,36,89,491500,2004,360894915002004,79
"Ogdensburg, NY",64972,36,89,491500,2010,360894915002010,91
"Ogdensburg, NY",64972,36,89,491500,2018,360894915002018,0
"Ogdensburg, NY",64972,36,89,491700,1012,360894917001012,51
"Ogdensburg, NY",64972,36,89,491400,2015,360894914002015,45
"Ogdensburg, NY",64972,36,89,491500,2014,360894915002014,54
"Ogdensburg, NY",64972,36,89,491500,3004,360894915003004,52
"Ogdensburg, NY",64972,36,89,491500,3012,360894915003012,22
"Ogdensburg, NY",64972,36,89,491500,3019,360894915003019,20
"Ogdensburg, NY",64972,36,89,491600,1012,360894916001012,32
"Ogdensburg, NY",64972,36,89,491500,5016,360894915005016,25
"Ogdensburg, NY",64972,36,89,491600,2008,360894916002008,35
"Ogdensburg, NY",64972,36,89,491600,2016,360894916002016,28
"Ogdensburg, NY",64972,36,89,491600,2023,360894916002023,24
"Ogdensburg, NY",64972,36,89,491600,2024,360894916002024,20
