ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Van Wert, OH",90217,39,161,20700,1008,391610207001008,66
"Van Wert, OH",90217,39,161,20800,4078,391610208004078,0
"Van Wert, OH",90217,39,161,20800,2069,391610208002069,69
"Van Wert, OH",90217,39,161,20600,2068,391610206002068,14
"Van Wert, OH",90217,39,161,20900,1061,391610209001061,26
"Van Wert, OH",90217,39,161,20900,3037,391610209003037,93
"Van Wert, OH",90217,39,161,20700,1016,391610207001016,2
"Van Wert, OH",90217,39,161,20800,2010,391610208002010,0
"Van Wert, OH",90217,39,161,20800,2071,391610208002071,0
"Van Wert, OH",90217,39,161,20700,2052,391610207002052,0
"Van Wert, OH",90217,39,161,20800,1001,391610208001001,48
"Van Wert, OH",90217,39,161,20700,2000,391610207002000,0
"Van Wert, OH",90217,39,161,20700,1001,391610207001001,18
"Van Wert, OH",90217,39,161,20700,1010,391610207001010,19
"Van Wert, OH",90217,39,161,20700,1002,391610207001002,0
"Van Wert, OH",90217,39,161,20800,4023,391610208004023,2
"Van Wert, OH",90217,39,161,20800,1037,391610208001037,0
"Van Wert, OH",90217,39,161,20800,1022,391610208001022,5
"Van Wert, OH",90217,39,161,20800,1061,391610208001061,11
"Van Wert, OH",90217,39,161,20800,2056,391610208002056,0
"Van Wert, OH",90217,39,161,20900,2041,391610209002041,11
"Van Wert, OH",90217,39,161,20900,1012,391610209001012,3
"Van Wert, OH",90217,39,161,20900,2016,391610209002016,7
"Van Wert, OH",90217,39,161,20700,1014,391610207001014,48
"Van Wert, OH",90217,39,161,20700,1020,391610207001020,35
"Van Wert, OH",90217,39,161,20700,2037,391610207002037,0
"Van Wert, OH",90217,39,161,20600,2062,391610206002062,0
"Van Wert, OH",90217,39,161,20800,2057,391610208002057,0
"Van Wert, OH",90217,39,161,20900,2069,391610209002069,26
"Van Wert, OH",90217,39,161,20800,4069,391610208004069,13
"Van Wert, OH",90217,39,161,20600,2031,391610206002031,11
"Van Wert, OH",90217,39,161,20900,1037,391610209001037,18
"Van Wert, OH",90217,39,161,20900,1041,391610209001041,11
"Van Wert, OH",90217,39,161,20900,1056,391610209001056,9
"Van Wert, OH",90217,39,161,20900,3013,391610209003013,35
"Van Wert, OH",90217,39,161,20600,2058,391610206002058,1
"Van Wert, OH",90217,39,161,20600,2053,391610206002053,0
"Van Wert, OH",90217,39,161,20800,1039,391610208001039,11
"Van Wert, OH",90217,39,161,20800,1051,391610208001051,27
"Van Wert, OH",90217,39,161,20800,3005,391610208003005,0
"Van Wert, OH",90217,39,161,20800,1029,391610208001029,36
"Van Wert, OH",90217,39,161,20900,1030,391610209001030,9
"Van Wert, OH",90217,39,161,20900,1034,391610209001034,12
"Van Wert, OH",90217,39,161,20800,3011,391610208003011,8
"Van Wert, OH",90217,39,161,20900,2064,391610209002064,19
"Van Wert, OH",90217,39,161,20800,3026,391610208003026,48
"Van Wert, OH",90217,39,161,20800,4051,391610208004051,17
"Van Wert, OH",90217,39,161,20700,1049,391610207001049,0
"Van Wert, OH",90217,39,161,20800,2006,391610208002006,0
"Van Wert, OH",90217,39,161,20600,1023,391610206001023,10
"Van Wert, OH",90217,39,161,20600,2048,391610206002048,15
"Van Wert, OH",90217,39,161,20900,2024,391610209002024,0
"Van Wert, OH",90217,39,161,20900,1009,391610209001009,2
"Van Wert, OH",90217,39,161,20900,2040,391610209002040,0
"Van Wert, OH",90217,39,161,20900,2077,391610209002077,0
"Van Wert, OH",90217,39,161,20900,1031,391610209001031,15
"Van Wert, OH",90217,39,161,20600,1025,391610206001025,15
"Van Wert, OH",90217,39,161,20200,3157,391610202003157,0
"Van Wert, OH",90217,39,161,20700,2036,391610207002036,36
"Van Wert, OH",90217,39,161,20700,1006,391610207001006,0
"Van Wert, OH",90217,39,161,20800,1010,391610208001010,0
"Van Wert, OH",90217,39,161,20800,1036,391610208001036,11
"Van Wert, OH",90217,39,161,20800,1003,391610208001003,4
"Van Wert, OH",90217,39,161,20800,1047,391610208001047,11
"Van Wert, OH",90217,39,161,20600,2038,391610206002038,20
"Van Wert, OH",90217,39,161,20200,4007,391610202004007,0
"Van Wert, OH",90217,39,161,20900,2074,391610209002074,0
"Van Wert, OH",90217,39,161,20800,4060,391610208004060,11
"Van Wert, OH",90217,39,161,20800,4062,391610208004062,0
"Van Wert, OH",90217,39,161,20200,4001,391610202004001,0
"Van Wert, OH",90217,39,161,20900,3065,391610209003065,0
"Van Wert, OH",90217,39,161,20800,4082,391610208004082,0
"Van Wert, OH",90217,39,161,20900,3021,391610209003021,425
"Van Wert, OH",90217,39,161,20900,3006,391610209003006,75
"Van Wert, OH",90217,39,161,20600,2060,391610206002060,0
"Van Wert, OH",90217,39,161,20700,1003,391610207001003,0
"Van Wert, OH",90217,39,161,20800,3007,391610208003007,11
"Van Wert, OH",90217,39,161,20900,2034,391610209002034,14
"Van Wert, OH",90217,39,161,20900,2054,391610209002054,16
"Van Wert, OH",90217,39,161,20800,3034,391610208003034,13
"Van Wert, OH",90217,39,161,20800,2002,391610208002002,0
"Van Wert, OH",90217,39,161,20800,1065,391610208001065,0
"Van Wert, OH",90217,39,161,20800,4052,391610208004052,0
"Van Wert, OH",90217,39,161,20900,3075,391610209003075,0
"Van Wert, OH",90217,39,161,20800,4061,391610208004061,24
"Van Wert, OH",90217,39,161,20900,2075,391610209002075,0
"Van Wert, OH",90217,39,161,20800,4049,391610208004049,0
"Van Wert, OH",90217,39,161,20800,4075,391610208004075,30
"Van Wert, OH",90217,39,161,20900,3081,391610209003081,0
"Van Wert, OH",90217,39,161,20900,2079,391610209002079,0
"Van Wert, OH",90217,39,161,20800,2005,391610208002005,0
"Van Wert, OH",90217,39,161,20900,1073,391610209001073,16
"Van Wert, OH",90217,39,161,20700,2062,391610207002062,0
"Van Wert, OH",90217,39,161,20700,2065,391610207002065,13
"Van Wert, OH",90217,39,161,20600,1039,391610206001039,0
"Van Wert, OH",90217,39,161,20700,2074,391610207002074,0
"Van Wert, OH",90217,39,161,20700,1030,391610207001030,32
"Van Wert, OH",90217,39,161,20900,1062,391610209001062,2
"Van Wert, OH",90217,39,161,20600,1016,391610206001016,0
"Van Wert, OH",90217,39,161,20900,3014,391610209003014,95
"Van Wert, OH",90217,39,161,20900,3019,391610209003019,0
"Van Wert, OH",90217,39,161,20900,3043,391610209003043,16
"Van Wert, OH",90217,39,161,20900,3008,391610209003008,0
"Van Wert, OH",90217,39,161,20600,2015,391610206002015,0
"Van Wert, OH",90217,39,161,20200,3156,391610202003156,0
"Van Wert, OH",90217,39,161,20600,2022,391610206002022,34
"Van Wert, OH",90217,39,161,20900,1003,391610209001003,9
"Van Wert, OH",90217,39,161,20900,1042,391610209001042,17
"Van Wert, OH",90217,39,161,20600,2009,391610206002009,0
"Van Wert, OH",90217,39,161,20900,3028,391610209003028,48
"Van Wert, OH",90217,39,161,20900,3047,391610209003047,0
"Van Wert, OH",90217,39,161,20900,1059,391610209001059,16
"Van Wert, OH",90217,39,161,20900,3007,391610209003007,13
"Van Wert, OH",90217,39,161,20900,1013,391610209001013,6
"Van Wert, OH",90217,39,161,20700,2040,391610207002040,0
"Van Wert, OH",90217,39,161,20600,1035,391610206001035,22
"Van Wert, OH",90217,39,161,20600,1047,391610206001047,8
"Van Wert, OH",90217,39,161,20700,1018,391610207001018,0
"Van Wert, OH",90217,39,161,20600,2045,391610206002045,0
"Van Wert, OH",90217,39,161,20800,1004,391610208001004,15
"Van Wert, OH",90217,39,161,20800,2003,391610208002003,36
