ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Abernathy, TX",226,48,189,950900,2018,481899509002018,29
"Abernathy, TX",226,48,189,950900,2015,481899509002015,0
"Abernathy, TX",226,48,189,950900,2070,481899509002070,18
"Abernathy, TX",226,48,189,950900,1010,481899509001010,17
"Abernathy, TX",226,48,189,950900,2035,481899509002035,0
"Abernathy, TX",226,48,189,950900,2002,481899509002002,3
"Abernathy, TX",226,48,189,950900,2001,481899509002001,9
"Abernathy, TX",226,48,189,950900,1013,481899509001013,28
"Abernathy, TX",226,48,189,950900,1019,481899509001019,28
"Abernathy, TX",226,48,189,950900,1018,481899509001018,20
"Abernathy, TX",226,48,189,950900,1029,481899509001029,19
"Abernathy, TX",226,48,189,950900,2031,481899509002031,0
"Abernathy, TX",226,48,189,950900,1035,481899509001035,17
"Abernathy, TX",226,48,189,950900,1037,481899509001037,12
"Abernathy, TX",226,48,189,950900,2109,481899509002109,14
"Abernathy, TX",226,48,189,950900,2040,481899509002040,0
"Abernathy, TX",226,48,189,950900,2095,481899509002095,19
"Abernathy, TX",226,48,189,950900,2093,481899509002093,3
"Abernathy, TX",226,48,189,950900,2102,481899509002102,24
"Abernathy, TX",226,48,189,950900,2114,481899509002114,31
"Abernathy, TX",226,48,189,950900,1009,481899509001009,22
"Abernathy, TX",226,48,189,950900,1011,481899509001011,26
"Abernathy, TX",226,48,189,950900,1002,481899509001002,211
"Abernathy, TX",226,48,189,950900,2014,481899509002014,0
"Abernathy, TX",226,48,189,950900,1003,481899509001003,52
"Abernathy, TX",226,48,189,950900,2055,481899509002055,10
"Abernathy, TX",226,48,189,950900,2041,481899509002041,1
"Abernathy, TX",226,48,189,950900,2121,481899509002121,8
"Abernathy, TX",226,48,189,950900,2118,481899509002118,0
"Abernathy, TX",226,48,189,950900,2024,481899509002024,0
"Abernathy, TX",226,48,189,950900,2013,481899509002013,0
"Abernathy, TX",226,48,189,950900,2063,481899509002063,0
"Abernathy, TX",226,48,189,950900,2007,481899509002007,0
"Abernathy, TX",226,48,189,950900,1026,481899509001026,27
"Abernathy, TX",226,48,189,950900,1021,481899509001021,17
"Abernathy, TX",226,48,189,950900,2075,481899509002075,8
"Abernathy, TX",226,48,189,950900,2066,481899509002066,4
"Abernathy, TX",226,48,189,950900,2085,481899509002085,21
"Abernathy, TX",226,48,189,950900,2086,481899509002086,16
"Abernathy, TX",226,48,189,950900,2106,481899509002106,19
"Abernathy, TX",226,48,189,950900,2006,481899509002006,0
"Abernathy, TX",226,48,189,950900,2034,481899509002034,0
"Abernathy, TX",226,48,189,950900,2023,481899509002023,0
"Abernathy, TX",226,48,189,950900,2125,481899509002125,2
"Abernathy, TX",226,48,189,950900,1017,481899509001017,18
"Abernathy, TX",226,48,189,950900,2027,481899509002027,27
"Abernathy, TX",226,48,189,950900,2062,481899509002062,3
"Abernathy, TX",226,48,189,950900,2061,481899509002061,4
"Abernathy, TX",226,48,189,950900,1030,481899509001030,14
"Abernathy, TX",226,48,189,950900,1032,481899509001032,13
"Abernathy, TX",226,48,189,950900,2083,481899509002083,31
"Abernathy, TX",226,48,189,950900,2084,481899509002084,18
"Abernathy, TX",226,48,189,950900,2032,481899509002032,0
"Abernathy, TX",226,48,189,950900,2122,481899509002122,9
"Abernathy, TX",226,48,189,950900,2119,481899509002119,14
"Abernathy, TX",226,48,189,950900,2116,481899509002116,5
"Abernathy, TX",226,48,189,950900,2043,481899509002043,13
"Abernathy, TX",226,48,189,950900,1012,481899509001012,29
"Abernathy, TX",226,48,189,950900,1014,481899509001014,20
"Abernathy, TX",226,48,189,950900,1015,481899509001015,19
"Abernathy, TX",226,48,189,950900,2026,481899509002026,15
"Abernathy, TX",226,48,189,950900,2025,481899509002025,12
"Abernathy, TX",226,48,189,950900,1028,481899509001028,15
"Abernathy, TX",226,48,189,950900,2080,481899509002080,14
"Abernathy, TX",226,48,189,950900,2053,481899509002053,1
"Abernathy, TX",226,48,189,950900,2108,481899509002108,8
"Abernathy, TX",226,48,189,950900,2107,481899509002107,26
"Abernathy, TX",226,48,189,950900,2100,481899509002100,19
"Abernathy, TX",226,48,189,950900,2113,481899509002113,17
"Abernathy, TX",226,48,189,950900,2089,481899509002089,0
"Abernathy, TX",226,48,189,950900,2092,481899509002092,2
"Abernathy, TX",226,48,189,950900,2087,481899509002087,0
"Abernathy, TX",226,48,189,950900,2097,481899509002097,27
"Abernathy, TX",226,48,189,950900,2096,481899509002096,13
"Abernathy, TX",226,48,189,950900,2105,481899509002105,22
"Abernathy, TX",226,48,189,950900,2042,481899509002042,9
"Abernathy, TX",226,48,189,950900,2016,481899509002016,0
"Abernathy, TX",226,48,189,950900,2017,481899509002017,0
"Abernathy, TX",226,48,189,950900,2021,481899509002021,0
"Abernathy, TX",226,48,189,950900,2011,481899509002011,0
"Abernathy, TX",226,48,189,950900,1005,481899509001005,29
"Abernathy, TX",226,48,189,950900,1008,481899509001008,26
"Abernathy, TX",226,48,189,950900,1006,481899509001006,14
"Abernathy, TX",226,48,189,950900,2071,481899509002071,23
"Abernathy, TX",226,48,189,950900,1016,481899509001016,20
"Abernathy, TX",226,48,189,950900,2068,481899509002068,1
"Abernathy, TX",226,48,189,950900,2028,481899509002028,12
"Abernathy, TX",226,48,189,950900,2030,481899509002030,4
"Abernathy, TX",226,48,189,950900,2078,481899509002078,11
"Abernathy, TX",226,48,189,950900,2077,481899509002077,0
"Abernathy, TX",226,48,189,950900,2057,481899509002057,0
"Abernathy, TX",226,48,189,950900,2036,481899509002036,0
"Abernathy, TX",226,48,189,950900,2051,481899509002051,0
"Abernathy, TX",226,48,189,950900,2049,481899509002049,22
"Abernathy, TX",226,48,189,950900,2126,481899509002126,0
"Abernathy, TX",226,48,189,950900,2094,481899509002094,34
"Abernathy, TX",226,48,189,950900,2072,481899509002072,21
"Abernathy, TX",226,48,189,950900,1024,481899509001024,12
"Abernathy, TX",226,48,189,950900,1022,481899509001022,21
"Abernathy, TX",226,48,189,950900,1020,481899509001020,29
"Abernathy, TX",226,48,189,950900,2073,481899509002073,22
"Abernathy, TX",226,48,189,950900,1031,481899509001031,22
"Abernathy, TX",226,48,189,950900,2081,481899509002081,7
"Abernathy, TX",226,48,189,950900,1038,481899509001038,15
"Abernathy, TX",226,48,189,950900,2022,481899509002022,0
"Abernathy, TX",226,48,189,950900,2020,481899509002020,0
"Abernathy, TX",226,48,189,950900,2044,481899509002044,5
"Abernathy, TX",226,48,189,950900,2054,481899509002054,10
"Abernathy, TX",226,48,189,950900,2098,481899509002098,22
"Abernathy, TX",226,48,189,950900,2099,481899509002099,12
"Abernathy, TX",226,48,189,950900,2047,481899509002047,8
"Abernathy, TX",226,48,189,950900,1004,481899509001004,42
"Abernathy, TX",226,48,189,950900,2003,481899509002003,0
"Abernathy, TX",226,48,189,950900,2004,481899509002004,1
"Abernathy, TX",226,48,189,950900,2091,481899509002091,73
"Abernathy, TX",226,48,189,950900,2067,481899509002067,11
"Abernathy, TX",226,48,189,950900,2005,481899509002005,0
"Abernathy, TX",226,48,189,950900,2012,481899509002012,0
"Abernathy, TX",226,48,189,950900,2120,481899509002120,6
