ua_name,ua_id,state,county,tract,block,block_geoid,pop
"De Witt, IA",23986,19,45,900,4022,190450009004022,22
"De Witt, IA",23986,19,45,900,2005,190450009002005,0
"De Witt, IA",23986,19,45,900,4014,190450009004014,35
"De Witt, IA",23986,19,45,900,4012,190450009004012,26
"De Witt, IA",23986,19,45,900,5024,190450009005024,0
"De Witt, IA",23986,19,45,900,3027,190450009003027,10
"De Witt, IA",23986,19,45,900,4015,190450009004015,13
"De Witt, IA",23986,19,45,900,3029,190450009003029,30
"De Witt, IA",23986,19,45,900,3031,190450009003031,15
"De Witt, IA",23986,19,45,900,1037,190450009001037,13
"De Witt, IA",23986,19,45,900,1043,190450009001043,21
"De Witt, IA",23986,19,45,900,3003,190450009003003,127
"De Witt, IA",23986,19,45,900,1042,190450009001042,53
"De Witt, IA",23986,19,45,900,3020,190450009003020,30
"De Witt, IA",23986,19,45,900,4018,190450009004018,19
"De Witt, IA",23986,19,45,900,3024,190450009003024,25
"De Witt, IA",23986,19,45,900,3004,190450009003004,0
"De Witt, IA",23986,19,45,900,1026,190450009001026,124
"De Witt, IA",23986,19,45,900,1029,190450009001029,32
"De Witt, IA",23986,19,45,900,1033,190450009001033,17
"De Witt, IA",23986,19,45,900,3008,190450009003008,25
"De Witt, IA",23986,19,45,900,3026,190450009003026,20
