ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Forest City, NC",30331,37,161,960700,5019,371619607005019,0
"Forest City, NC",30331,37,161,960700,4027,371619607004027,17
"Forest City, NC",30331,37,161,960700,3022,371619607003022,25
"Forest City, NC",30331,37,161,960700,4011,371619607004011,31
"Forest City, NC",30331,37,161,960800,1006,371619608001006,2
"Forest City, NC",30331,37,161,960700,3011,371619607003011,59
"Forest City, NC",30331,37,161,960800,1025,371619608001025,186
"Forest City, NC",30331,37,161,960700,3021,371619607003021,23
"Forest City, NC",30331,37,161,961101,1063,371619611011063,18
"Forest City, NC",30331,37,161,961101,1104,371619611011104,28
"Forest City, NC",30331,37,161,961101,1083,371619611011083,11
"Forest City, NC",30331,37,161,961101,1084,371619611011084,1
"Forest City, NC",30331,37,161,961101,3001,371619611013001,103
"Forest City, NC",30331,37,161,961101,1077,371619611011077,37
"Forest City, NC",30331,37,161,961101,1076,371619611011076,42
"Forest City, NC",30331,37,161,961101,1075,371619611011075,33
"Forest City, NC",30331,37,161,961101,1098,371619611011098,0
"Forest City, NC",30331,37,161,961101,3008,371619611013008,10
"Forest City, NC",30331,37,161,961000,5021,371619610005021,5
"Forest City, NC",30331,37,161,961000,2050,371619610002050,42
"Forest City, NC",30331,37,161,960500,3027,371619605003027,19
"Forest City, NC",30331,37,161,960500,2040,371619605002040,9
"Forest City, NC",30331,37,161,960500,3019,371619605003019,28
"Forest City, NC",30331,37,161,960500,4012,371619605004012,11
"Forest City, NC",30331,37,161,960500,3013,371619605003013,0
"Forest City, NC",30331,37,161,960500,4027,371619605004027,0
"Forest City, NC",30331,37,161,960500,3028,371619605003028,4
"Forest City, NC",30331,37,161,960600,1065,371619606001065,0
"Forest City, NC",30331,37,161,960600,1068,371619606001068,39
"Forest City, NC",30331,37,161,960500,3039,371619605003039,0
"Forest City, NC",30331,37,161,960600,2021,371619606002021,7
"Forest City, NC",30331,37,161,960500,5006,371619605005006,24
"Forest City, NC",30331,37,161,960700,5010,371619607005010,43
"Forest City, NC",30331,37,161,960700,5017,371619607005017,80
"Forest City, NC",30331,37,161,960800,1002,371619608001002,0
"Forest City, NC",30331,37,161,960700,3016,371619607003016,94
"Forest City, NC",30331,37,161,960800,1020,371619608001020,5
"Forest City, NC",30331,37,161,960800,1060,371619608001060,2
"Forest City, NC",30331,37,161,960800,1054,371619608001054,0
"Forest City, NC",30331,37,161,960700,3019,371619607003019,7
"Forest City, NC",30331,37,161,960700,3020,371619607003020,3
"Forest City, NC",30331,37,161,960900,4019,371619609004019,0
"Forest City, NC",30331,37,161,960700,3008,371619607003008,111
"Forest City, NC",30331,37,161,960800,2027,371619608002027,0
"Forest City, NC",30331,37,161,960800,2031,371619608002031,10
"Forest City, NC",30331,37,161,960800,2029,371619608002029,42
"Forest City, NC",30331,37,161,961200,2005,371619612002005,83
"Forest City, NC",30331,37,161,961101,1055,371619611011055,9
"Forest City, NC",30331,37,161,960500,1017,371619605001017,46
"Forest City, NC",30331,37,161,960600,1053,371619606001053,0
"Forest City, NC",30331,37,161,960700,4025,371619607004025,3
"Forest City, NC",30331,37,161,960600,1040,371619606001040,16
"Forest City, NC",30331,37,161,960600,1045,371619606001045,0
"Forest City, NC",30331,37,161,960500,3011,371619605003011,5
"Forest City, NC",30331,37,161,960600,3015,371619606003015,0
"Forest City, NC",30331,37,161,960700,3012,371619607003012,90
"Forest City, NC",30331,37,161,960700,3017,371619607003017,26
"Forest City, NC",30331,37,161,960800,1017,371619608001017,21
"Forest City, NC",30331,37,161,960800,1038,371619608001038,17
"Forest City, NC",30331,37,161,960800,1044,371619608001044,53
"Forest City, NC",30331,37,161,960800,1051,371619608001051,35
"Forest City, NC",30331,37,161,960800,2012,371619608002012,0
"Forest City, NC",30331,37,161,960900,4055,371619609004055,0
"Forest City, NC",30331,37,161,960900,4039,371619609004039,83
"Forest City, NC",30331,37,161,960800,1023,371619608001023,0
"Forest City, NC",30331,37,161,960800,1018,371619608001018,0
"Forest City, NC",30331,37,161,960800,2008,371619608002008,3
"Forest City, NC",30331,37,161,960700,4022,371619607004022,0
"Forest City, NC",30331,37,161,960800,4018,371619608004018,0
"Forest City, NC",30331,37,161,960700,4026,371619607004026,31
"Forest City, NC",30331,37,161,961000,2055,371619610002055,10
"Forest City, NC",30331,37,161,960600,2045,371619606002045,27
"Forest City, NC",30331,37,161,960600,1093,371619606001093,0
"Forest City, NC",30331,37,161,960500,6003,371619605006003,12
"Forest City, NC",30331,37,161,960600,3006,371619606003006,2
"Forest City, NC",30331,37,161,960600,3025,371619606003025,41
"Forest City, NC",30331,37,161,960600,3033,371619606003033,0
"Forest City, NC",30331,37,161,960600,3004,371619606003004,0
"Forest City, NC",30331,37,161,960600,2041,371619606002041,3
"Forest City, NC",30331,37,161,960500,6011,371619605006011,9
"Forest City, NC",30331,37,161,960500,3038,371619605003038,0
"Forest City, NC",30331,37,161,960600,1070,371619606001070,18
"Forest City, NC",30331,37,161,960600,1079,371619606001079,33
"Forest City, NC",30331,37,161,960600,3041,371619606003041,53
"Forest City, NC",30331,37,161,960600,3043,371619606003043,0
"Forest City, NC",30331,37,161,960400,1051,371619604001051,0
"Forest City, NC",30331,37,161,960400,1001,371619604001001,123
"Forest City, NC",30331,37,161,961200,2001,371619612002001,4
"Forest City, NC",30331,37,161,960500,3031,371619605003031,20
"Forest City, NC",30331,37,161,960600,1082,371619606001082,25
"Forest City, NC",30331,37,161,960500,6007,371619605006007,70
"Forest City, NC",30331,37,161,960600,2057,371619606002057,1
"Forest City, NC",30331,37,161,960600,3031,371619606003031,31
"Forest City, NC",30331,37,161,960500,6010,371619605006010,24
"Forest City, NC",30331,37,161,960600,3002,371619606003002,239
"Forest City, NC",30331,37,161,960500,3030,371619605003030,14
"Forest City, NC",30331,37,161,960500,4032,371619605004032,0
"Forest City, NC",30331,37,161,960500,4025,371619605004025,0
"Forest City, NC",30331,37,161,960600,3045,371619606003045,0
"Forest City, NC",30331,37,161,960800,2005,371619608002005,282
"Forest City, NC",30331,37,161,960800,2025,371619608002025,22
"Forest City, NC",30331,37,161,960800,2021,371619608002021,12
"Forest City, NC",30331,37,161,960800,2022,371619608002022,42
"Forest City, NC",30331,37,161,960700,5009,371619607005009,0
"Forest City, NC",30331,37,161,960700,2021,371619607002021,424
"Forest City, NC",30331,37,161,960800,5015,371619608005015,211
"Forest City, NC",30331,37,161,960600,3055,371619606003055,0
"Forest City, NC",30331,37,161,960900,4014,371619609004014,19
"Forest City, NC",30331,37,161,960600,2033,371619606002033,0
"Forest City, NC",30331,37,161,960700,4010,371619607004010,21
