ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Upland, IN",89704,18,53,10700,1020,180530107001020,10
"Upland, IN",89704,18,53,10700,2042,180530107002042,496
"Upland, IN",89704,18,53,10700,1048,180530107001048,12
"Upland, IN",89704,18,53,10700,2001,180530107002001,29
"Upland, IN",89704,18,53,10700,2006,180530107002006,23
"Upland, IN",89704,18,53,10700,1007,180530107001007,152
"Upland, IN",89704,18,53,10700,2035,180530107002035,5
"Upland, IN",89704,18,53,10700,2014,180530107002014,4
"Upland, IN",89704,18,53,10700,1051,180530107001051,127
"Upland, IN",89704,18,53,10700,1033,180530107001033,11
"Upland, IN",89704,18,53,10700,1044,180530107001044,17
"Upland, IN",89704,18,53,10700,3110,180530107003110,0
"Upland, IN",89704,18,53,10700,3009,180530107003009,14
"Upland, IN",89704,18,53,10700,2020,180530107002020,6
"Upland, IN",89704,18,53,10700,2038,180530107002038,26
"Upland, IN",89704,18,53,10700,1016,180530107001016,1
"Upland, IN",89704,18,53,10700,1032,180530107001032,8
"Upland, IN",89704,18,53,10700,1004,180530107001004,15
"Upland, IN",89704,18,53,10700,2036,180530107002036,75
"Upland, IN",89704,18,53,10700,3019,180530107003019,0
"Upland, IN",89704,18,53,10700,1018,180530107001018,8
"Upland, IN",89704,18,53,10700,1002,180530107001002,9
"Upland, IN",89704,18,53,10700,1024,180530107001024,0
"Upland, IN",89704,18,53,10700,1005,180530107001005,15
"Upland, IN",89704,18,53,10700,2017,180530107002017,10
"Upland, IN",89704,18,53,10700,2033,180530107002033,30
"Upland, IN",89704,18,53,10700,2041,180530107002041,0
"Upland, IN",89704,18,53,10700,1025,180530107001025,11
"Upland, IN",89704,18,53,10700,2025,180530107002025,9
"Upland, IN",89704,18,53,10700,2028,180530107002028,20
"Upland, IN",89704,18,53,10700,2009,180530107002009,4
"Upland, IN",89704,18,53,10700,2022,180530107002022,3
"Upland, IN",89704,18,53,10700,2024,180530107002024,30
"Upland, IN",89704,18,53,10700,3023,180530107003023,1
"Upland, IN",89704,18,53,10700,3048,180530107003048,0
"Upland, IN",89704,18,53,10700,2002,180530107002002,8
"Upland, IN",89704,18,53,10700,3056,180530107003056,19
"Upland, IN",89704,18,53,10700,2016,180530107002016,8
"Upland, IN",89704,18,53,10700,1017,180530107001017,4
"Upland, IN",89704,18,53,10700,1021,180530107001021,18
"Upland, IN",89704,18,53,10700,2005,180530107002005,14
"Upland, IN",89704,18,53,10700,2013,180530107002013,76
"Upland, IN",89704,18,53,10700,2027,180530107002027,7
"Upland, IN",89704,18,53,10700,2026,180530107002026,9
"Upland, IN",89704,18,53,10700,3054,180530107003054,0
"Upland, IN",89704,18,53,10700,1046,180530107001046,29
"Upland, IN",89704,18,53,10700,1052,180530107001052,6
"Upland, IN",89704,18,53,10700,2007,180530107002007,9
"Upland, IN",89704,18,53,10700,2000,180530107002000,24
"Upland, IN",89704,18,53,10700,3008,180530107003008,0
"Upland, IN",89704,18,53,10700,1049,180530107001049,11
"Upland, IN",89704,18,53,10700,1042,180530107001042,21
"Upland, IN",89704,18,53,10700,2003,180530107002003,252
"Upland, IN",89704,18,53,10700,2023,180530107002023,27
"Upland, IN",89704,18,53,10700,1022,180530107001022,7
"Upland, IN",89704,18,53,10700,1015,180530107001015,6
"Upland, IN",89704,18,53,10700,1029,180530107001029,6
"Upland, IN",89704,18,53,10700,2012,180530107002012,42
"Upland, IN",89704,18,53,10700,2015,180530107002015,0
"Upland, IN",89704,18,53,10700,2031,180530107002031,11
"Upland, IN",89704,18,53,10700,2037,180530107002037,2
"Upland, IN",89704,18,53,10700,2039,180530107002039,7
"Upland, IN",89704,18,53,10700,2043,180530107002043,1
"Upland, IN",89704,18,53,10700,3020,180530107003020,5
"Upland, IN",89704,18,53,10700,3111,180530107003111,0
"Upland, IN",89704,18,53,10700,3015,180530107003015,0
"Upland, IN",89704,18,53,10700,1035,180530107001035,3
"Upland, IN",89704,18,53,10700,2032,180530107002032,47
"Upland, IN",89704,18,53,10700,2030,180530107002030,17
"Upland, IN",89704,18,53,10700,1019,180530107001019,6
"Upland, IN",89704,18,53,10700,1034,180530107001034,10
"Upland, IN",89704,18,53,10700,1037,180530107001037,9
"Upland, IN",89704,18,53,10700,1041,180530107001041,24
"Upland, IN",89704,18,53,10700,2040,180530107002040,807
"Upland, IN",89704,18,53,10700,1053,180530107001053,26
"Upland, IN",89704,18,53,10700,3021,180530107003021,21
"Upland, IN",89704,18,53,10700,3053,180530107003053,0
"Upland, IN",89704,18,53,10700,3047,180530107003047,0
"Upland, IN",89704,18,53,10700,1045,180530107001045,24
"Upland, IN",89704,18,53,10700,2004,180530107002004,4
"Upland, IN",89704,18,53,10700,1036,180530107001036,0
"Upland, IN",89704,18,53,10700,1030,180530107001030,9
"Upland, IN",89704,18,53,10700,1013,180530107001013,3
"Upland, IN",89704,18,53,10700,2019,180530107002019,6
"Upland, IN",89704,18,53,10700,1011,180530107001011,105
"Upland, IN",89704,18,53,10700,1014,180530107001014,37
"Upland, IN",89704,18,53,10700,1012,180530107001012,26
"Upland, IN",89704,18,53,10700,1031,180530107001031,7
"Upland, IN",89704,18,53,10700,1027,180530107001027,16
"Upland, IN",89704,18,53,10700,1043,180530107001043,12
"Upland, IN",89704,18,53,10700,1040,180530107001040,8
"Upland, IN",89704,18,53,10700,1039,180530107001039,49
"Upland, IN",89704,18,53,10700,1054,180530107001054,25
"Upland, IN",89704,18,53,10700,1028,180530107001028,18
"Upland, IN",89704,18,53,10700,1026,180530107001026,18
"Upland, IN",89704,18,53,10700,1023,180530107001023,24
"Upland, IN",89704,18,53,10700,1047,180530107001047,9
"Upland, IN",89704,18,53,10700,1038,180530107001038,40
"Upland, IN",89704,18,53,10700,2010,180530107002010,3
"Upland, IN",89704,18,53,10700,2018,180530107002018,9
"Upland, IN",89704,18,53,10700,2021,180530107002021,9
"Upland, IN",89704,18,53,10700,1050,180530107001050,12
"Upland, IN",89704,18,53,10700,2008,180530107002008,6
"Upland, IN",89704,18,53,10700,2011,180530107002011,6
"Upland, IN",89704,18,53,10700,2029,180530107002029,9
"Upland, IN",89704,18,53,10700,2034,180530107002034,69
"Upland, IN",89704,18,53,10700,3052,180530107003052,0
"Upland, IN",89704,18,53,10700,3046,180530107003046,0
