ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bowling Green, KY",9379,21,227,11001,3027,212270110013027,28
"Bowling Green, KY",9379,21,227,10900,1022,212270109001022,24
"Bowling Green, KY",9379,21,227,10900,5004,212270109005004,6
"Bowling Green, KY",9379,21,227,10900,2011,212270109002011,36
"Bowling Green, KY",9379,21,227,11401,2041,212270114012041,1
"Bowling Green, KY",9379,21,227,10900,5007,212270109005007,23
"Bowling Green, KY",9379,21,227,11300,3002,212270113003002,8
"Bowling Green, KY",9379,21,227,11300,2054,212270113002054,0
"Bowling Green, KY",9379,21,227,10300,1007,212270103001007,129
"Bowling Green, KY",9379,21,227,11300,3068,212270113003068,0
"Bowling Green, KY",9379,21,227,11002,2068,212270110022068,200
"Bowling Green, KY",9379,21,227,10300,2024,212270103002024,24
"Bowling Green, KY",9379,21,227,10801,2056,212270108012056,27
"Bowling Green, KY",9379,21,227,10801,2058,212270108012058,0
"Bowling Green, KY",9379,21,227,10802,1013,212270108021013,23
"Bowling Green, KY",9379,21,227,10802,1018,212270108021018,0
"Bowling Green, KY",9379,21,227,10900,1029,212270109001029,37
"Bowling Green, KY",9379,21,227,11002,2017,212270110022017,105
"Bowling Green, KY",9379,21,227,10200,2012,212270102002012,9
"Bowling Green, KY",9379,21,227,11300,3046,212270113003046,5
"Bowling Green, KY",9379,21,227,10802,2033,212270108022033,49
"Bowling Green, KY",9379,21,227,10900,5002,212270109005002,0
"Bowling Green, KY",9379,21,227,10600,1044,212270106001044,32
"Bowling Green, KY",9379,21,227,10900,4000,212270109004000,46
"Bowling Green, KY",9379,21,227,10900,5005,212270109005005,4
"Bowling Green, KY",9379,21,227,10900,2001,212270109002001,10
"Bowling Green, KY",9379,21,227,10900,2003,212270109002003,65
"Bowling Green, KY",9379,21,227,10900,4008,212270109004008,107
"Bowling Green, KY",9379,21,227,10900,2018,212270109002018,38
"Bowling Green, KY",9379,21,227,10600,2003,212270106002003,315
"Bowling Green, KY",9379,21,227,10702,1044,212270107021044,0
"Bowling Green, KY",9379,21,227,10702,2019,212270107022019,2
"Bowling Green, KY",9379,21,227,10801,1017,212270108011017,0
"Bowling Green, KY",9379,21,227,11100,3011,212270111003011,4
"Bowling Green, KY",9379,21,227,11401,2003,212270114012003,90
"Bowling Green, KY",9379,21,227,11401,2036,212270114012036,35
"Bowling Green, KY",9379,21,227,10900,1011,212270109001011,52
"Bowling Green, KY",9379,21,227,10900,1025,212270109001025,44
"Bowling Green, KY",9379,21,227,11001,3029,212270110013029,57
"Bowling Green, KY",9379,21,227,10600,2001,212270106002001,40
"Bowling Green, KY",9379,21,227,10900,2010,212270109002010,41
"Bowling Green, KY",9379,21,227,10900,2009,212270109002009,74
"Bowling Green, KY",9379,21,227,10600,2002,212270106002002,195
"Bowling Green, KY",9379,21,227,10900,2016,212270109002016,31
"Bowling Green, KY",9379,21,227,10900,2013,212270109002013,56
"Bowling Green, KY",9379,21,227,10900,2019,212270109002019,33
"Bowling Green, KY",9379,21,227,11300,3003,212270113003003,0
"Bowling Green, KY",9379,21,227,10200,3006,212270102003006,33
"Bowling Green, KY",9379,21,227,11200,1004,212270112001004,0
"Bowling Green, KY",9379,21,227,11300,3057,212270113003057,0
"Bowling Green, KY",9379,21,227,11300,2022,212270113002022,0
"Bowling Green, KY",9379,21,227,10200,3026,212270102003026,97
"Bowling Green, KY",9379,21,227,10600,3001,212270106003001,12
"Bowling Green, KY",9379,21,227,10600,3019,212270106003019,0
"Bowling Green, KY",9379,21,227,10701,2012,212270107012012,31
"Bowling Green, KY",9379,21,227,10701,1053,212270107011053,0
"Bowling Green, KY",9379,21,227,11300,3029,212270113003029,0
"Bowling Green, KY",9379,21,227,10200,4035,212270102004035,156
"Bowling Green, KY",9379,21,227,10200,2018,212270102002018,0
"Bowling Green, KY",9379,21,227,11300,3067,212270113003067,9
"Bowling Green, KY",9379,21,227,11700,5047,212270117005047,0
"Bowling Green, KY",9379,21,227,11002,2018,212270110022018,0
"Bowling Green, KY",9379,21,227,11100,1001,212270111001001,0
"Bowling Green, KY",9379,21,227,11401,1013,212270114011013,114
"Bowling Green, KY",9379,21,227,11100,1052,212270111001052,7
"Bowling Green, KY",9379,21,227,11401,2010,212270114012010,24
"Bowling Green, KY",9379,21,227,10702,1005,212270107021005,13
"Bowling Green, KY",9379,21,227,10600,1036,212270106001036,17
"Bowling Green, KY",9379,21,227,11401,3043,212270114013043,145
"Bowling Green, KY",9379,21,227,10300,4006,212270103004006,105
"Bowling Green, KY",9379,21,227,11200,1009,212270112001009,80
"Bowling Green, KY",9379,21,227,11401,3025,212270114013025,4
"Bowling Green, KY",9379,21,227,11900,4017,212270119004017,64
"Bowling Green, KY",9379,21,227,10200,2014,212270102002014,0
"Bowling Green, KY",9379,21,227,10701,2019,212270107012019,234
"Bowling Green, KY",9379,21,227,10701,2005,212270107012005,0
"Bowling Green, KY",9379,21,227,11100,2006,212270111002006,0
"Bowling Green, KY",9379,21,227,10702,1051,212270107021051,3
"Bowling Green, KY",9379,21,227,10500,2041,212270105002041,0
"Bowling Green, KY",9379,21,227,10300,3005,212270103003005,8
"Bowling Green, KY",9379,21,227,10500,2059,212270105002059,0
"Bowling Green, KY",9379,21,227,10100,1031,212270101001031,64
"Bowling Green, KY",9379,21,227,10500,1016,212270105001016,6
"Bowling Green, KY",9379,21,227,10600,1033,212270106001033,26
"Bowling Green, KY",9379,21,227,10900,1008,212270109001008,17
"Bowling Green, KY",9379,21,227,10400,1002,212270104001002,76
"Bowling Green, KY",9379,21,227,11002,2038,212270110022038,20
"Bowling Green, KY",9379,21,227,10702,1066,212270107021066,11
"Bowling Green, KY",9379,21,227,11002,2051,212270110022051,81
"Bowling Green, KY",9379,21,227,10702,2000,212270107022000,109
"Bowling Green, KY",9379,21,227,11401,1048,212270114011048,0
"Bowling Green, KY",9379,21,227,11401,2021,212270114012021,0
"Bowling Green, KY",9379,21,227,11401,1033,212270114011033,41
"Bowling Green, KY",9379,21,227,11300,2030,212270113002030,18
"Bowling Green, KY",9379,21,227,11002,2005,212270110022005,0
"Bowling Green, KY",9379,21,227,11002,2036,212270110022036,0
"Bowling Green, KY",9379,21,227,11002,2016,212270110022016,0
"Bowling Green, KY",9379,21,227,10702,1067,212270107021067,0
"Bowling Green, KY",9379,21,227,10801,2022,212270108012022,0
"Bowling Green, KY",9379,21,227,10801,1015,212270108011015,0
"Bowling Green, KY",9379,21,227,10500,2051,212270105002051,25
"Bowling Green, KY",9379,21,227,10500,2053,212270105002053,0
"Bowling Green, KY",9379,21,227,11200,3005,212270112003005,0
"Bowling Green, KY",9379,21,227,11002,2094,212270110022094,352
"Bowling Green, KY",9379,21,227,11002,2077,212270110022077,109
"Bowling Green, KY",9379,21,227,10600,3011,212270106003011,149
"Bowling Green, KY",9379,21,227,11402,1035,212270114021035,409
"Bowling Green, KY",9379,21,227,10803,2014,212270108032014,333
"Bowling Green, KY",9379,21,227,10803,1018,212270108031018,453
"Bowling Green, KY",9379,21,227,10803,1026,212270108031026,6
"Bowling Green, KY",9379,21,227,10702,1010,212270107021010,6
"Bowling Green, KY",9379,21,227,10702,1042,212270107021042,2
"Bowling Green, KY",9379,21,227,11700,5046,212270117005046,0
"Bowling Green, KY",9379,21,227,10702,1013,212270107021013,5
"Bowling Green, KY",9379,21,227,10801,2012,212270108012012,9
"Bowling Green, KY",9379,21,227,11401,1057,212270114011057,0
"Bowling Green, KY",9379,21,227,11100,1050,212270111001050,22
"Bowling Green, KY",9379,21,227,10803,1037,212270108031037,44
"Bowling Green, KY",9379,21,227,11200,1002,212270112001002,9
"Bowling Green, KY",9379,21,227,11401,3077,212270114013077,1
"Bowling Green, KY",9379,21,227,11100,3006,212270111003006,0
"Bowling Green, KY",9379,21,227,11200,1011,212270112001011,110
"Bowling Green, KY",9379,21,227,10300,1004,212270103001004,31
"Bowling Green, KY",9379,21,227,11001,3018,212270110013018,2
"Bowling Green, KY",9379,21,227,10600,3013,212270106003013,125
"Bowling Green, KY",9379,21,227,10500,2055,212270105002055,23
"Bowling Green, KY",9379,21,227,10701,1028,212270107011028,12
"Bowling Green, KY",9379,21,227,11401,3007,212270114013007,6
"Bowling Green, KY",9379,21,227,11200,2004,212270112002004,8
"Bowling Green, KY",9379,21,227,10900,1024,212270109001024,75
"Bowling Green, KY",9379,21,227,11001,3019,212270110013019,48
"Bowling Green, KY",9379,21,227,10900,2006,212270109002006,28
"Bowling Green, KY",9379,21,227,10900,2008,212270109002008,65
"Bowling Green, KY",9379,21,227,11300,3001,212270113003001,0
"Bowling Green, KY",9379,21,227,11300,3024,212270113003024,0
"Bowling Green, KY",9379,21,227,11300,3031,212270113003031,42
"Bowling Green, KY",9379,21,227,11300,2043,212270113002043,0
"Bowling Green, KY",9379,21,227,10200,2004,212270102002004,489
"Bowling Green, KY",9379,21,227,10702,1037,212270107021037,40
"Bowling Green, KY",9379,21,227,10701,1036,212270107011036,34
"Bowling Green, KY",9379,21,227,10803,1024,212270108031024,39
"Bowling Green, KY",9379,21,227,11401,3024,212270114013024,0
"Bowling Green, KY",9379,21,227,10702,1068,212270107021068,0
"Bowling Green, KY",9379,21,227,11300,3043,212270113003043,0
"Bowling Green, KY",9379,21,227,10900,5009,212270109005009,71
"Bowling Green, KY",9379,21,227,10600,2004,212270106002004,90
"Bowling Green, KY",9379,21,227,10900,5015,212270109005015,65
"Bowling Green, KY",9379,21,227,10200,3033,212270102003033,0
"Bowling Green, KY",9379,21,227,11002,1000,212270110021000,31
"Bowling Green, KY",9379,21,227,10600,3004,212270106003004,163
"Bowling Green, KY",9379,21,227,10701,1020,212270107011020,1
"Bowling Green, KY",9379,21,227,10701,1016,212270107011016,593
"Bowling Green, KY",9379,21,227,11300,2014,212270113002014,62
"Bowling Green, KY",9379,21,227,11300,2035,212270113002035,7
"Bowling Green, KY",9379,21,227,11300,3023,212270113003023,0
"Bowling Green, KY",9379,21,227,10200,4019,212270102004019,0
"Bowling Green, KY",9379,21,227,10200,3011,212270102003011,0
"Bowling Green, KY",9379,21,227,11100,2007,212270111002007,0
"Bowling Green, KY",9379,21,227,11100,2011,212270111002011,0
"Bowling Green, KY",9379,21,227,10702,1025,212270107021025,26
"Bowling Green, KY",9379,21,227,10702,2020,212270107022020,0
"Bowling Green, KY",9379,21,227,10802,1060,212270108021060,78
"Bowling Green, KY",9379,21,227,11100,3008,212270111003008,108
"Bowling Green, KY",9379,21,227,10802,2029,212270108022029,22
"Bowling Green, KY",9379,21,227,10200,3059,212270102003059,9
"Bowling Green, KY",9379,21,227,11001,3030,212270110013030,6
"Bowling Green, KY",9379,21,227,10900,5018,212270109005018,0
"Bowling Green, KY",9379,21,227,10600,3006,212270106003006,8
"Bowling Green, KY",9379,21,227,10500,2044,212270105002044,65
"Bowling Green, KY",9379,21,227,10200,3019,212270102003019,0
"Bowling Green, KY",9379,21,227,10200,3044,212270102003044,0
"Bowling Green, KY",9379,21,227,10200,4036,212270102004036,0
"Bowling Green, KY",9379,21,227,10300,2000,212270103002000,41
"Bowling Green, KY",9379,21,227,10200,1019,212270102001019,44
"Bowling Green, KY",9379,21,227,10200,1032,212270102001032,9
"Bowling Green, KY",9379,21,227,10200,1038,212270102001038,6
"Bowling Green, KY",9379,21,227,10100,2008,212270101002008,39
"Bowling Green, KY",9379,21,227,10100,1001,212270101001001,601
"Bowling Green, KY",9379,21,227,10100,1003,212270101001003,0
"Bowling Green, KY",9379,21,227,11401,3031,212270114013031,28
"Bowling Green, KY",9379,21,227,11401,3079,212270114013079,17
"Bowling Green, KY",9379,21,227,10500,1011,212270105001011,20
"Bowling Green, KY",9379,21,227,11401,1043,212270114011043,9
"Bowling Green, KY",9379,21,227,10500,1020,212270105001020,9
"Bowling Green, KY",9379,21,227,10900,2000,212270109002000,27
"Bowling Green, KY",9379,21,227,10900,1012,212270109001012,50
"Bowling Green, KY",9379,21,227,10900,4001,212270109004001,40
"Bowling Green, KY",9379,21,227,10900,1020,212270109001020,61
"Bowling Green, KY",9379,21,227,10900,4003,212270109004003,381
"Bowling Green, KY",9379,21,227,10900,2015,212270109002015,31
"Bowling Green, KY",9379,21,227,10900,5006,212270109005006,73
"Bowling Green, KY",9379,21,227,11300,3016,212270113003016,0
"Bowling Green, KY",9379,21,227,10200,3005,212270102003005,21
"Bowling Green, KY",9379,21,227,10200,4031,212270102004031,0
"Bowling Green, KY",9379,21,227,10200,4039,212270102004039,24
"Bowling Green, KY",9379,21,227,10200,3049,212270102003049,23
"Bowling Green, KY",9379,21,227,10200,3028,212270102003028,0
"Bowling Green, KY",9379,21,227,11200,1008,212270112001008,0
"Bowling Green, KY",9379,21,227,10801,2037,212270108012037,126
"Bowling Green, KY",9379,21,227,10801,2038,212270108012038,1
"Bowling Green, KY",9379,21,227,11100,3013,212270111003013,2
"Bowling Green, KY",9379,21,227,11001,3014,212270110013014,0
"Bowling Green, KY",9379,21,227,11001,1008,212270110011008,0
"Bowling Green, KY",9379,21,227,11001,3006,212270110013006,38
"Bowling Green, KY",9379,21,227,11001,3001,212270110013001,84
"Bowling Green, KY",9379,21,227,11002,2097,212270110022097,34
"Bowling Green, KY",9379,21,227,10600,3014,212270106003014,66
"Bowling Green, KY",9379,21,227,10600,3010,212270106003010,103
"Bowling Green, KY",9379,21,227,11002,1020,212270110021020,0
"Bowling Green, KY",9379,21,227,11002,1012,212270110021012,11
"Bowling Green, KY",9379,21,227,10803,2013,212270108032013,27
"Bowling Green, KY",9379,21,227,11700,5048,212270117005048,8
"Bowling Green, KY",9379,21,227,11700,5043,212270117005043,74
"Bowling Green, KY",9379,21,227,11700,5054,212270117005054,141
"Bowling Green, KY",9379,21,227,11700,5018,212270117005018,0
"Bowling Green, KY",9379,21,227,11700,5024,212270117005024,189
"Bowling Green, KY",9379,21,227,11700,5041,212270117005041,43
"Bowling Green, KY",9379,21,227,11700,5021,212270117005021,0
"Bowling Green, KY",9379,21,227,11700,3022,212270117003022,2
"Bowling Green, KY",9379,21,227,11700,5072,212270117005072,0
"Bowling Green, KY",9379,21,227,10300,1018,212270103001018,11
"Bowling Green, KY",9379,21,227,10200,1025,212270102001025,0
"Bowling Green, KY",9379,21,227,10200,1023,212270102001023,5
"Bowling Green, KY",9379,21,227,10300,1017,212270103001017,19
"Bowling Green, KY",9379,21,227,10200,1020,212270102001020,29
"Bowling Green, KY",9379,21,227,10300,1024,212270103001024,54
"Bowling Green, KY",9379,21,227,10200,1040,212270102001040,5
"Bowling Green, KY",9379,21,227,10300,2003,212270103002003,46
"Bowling Green, KY",9379,21,227,10300,2014,212270103002014,29
"Bowling Green, KY",9379,21,227,10200,1030,212270102001030,0
"Bowling Green, KY",9379,21,227,10100,1004,212270101001004,0
"Bowling Green, KY",9379,21,227,10200,1044,212270102001044,1
"Bowling Green, KY",9379,21,227,11401,3076,212270114013076,43
"Bowling Green, KY",9379,21,227,11200,1016,212270112001016,9
"Bowling Green, KY",9379,21,227,10100,1002,212270101001002,0
"Bowling Green, KY",9379,21,227,10200,1047,212270102001047,24
"Bowling Green, KY",9379,21,227,10100,2010,212270101002010,0
"Bowling Green, KY",9379,21,227,10100,1016,212270101001016,2
"Bowling Green, KY",9379,21,227,10100,1018,212270101001018,55
"Bowling Green, KY",9379,21,227,11300,3054,212270113003054,0
"Bowling Green, KY",9379,21,227,10200,3018,212270102003018,56
"Bowling Green, KY",9379,21,227,10500,1002,212270105001002,84
"Bowling Green, KY",9379,21,227,10900,4013,212270109004013,0
"Bowling Green, KY",9379,21,227,10900,3008,212270109003008,212
"Bowling Green, KY",9379,21,227,11002,2013,212270110022013,3
"Bowling Green, KY",9379,21,227,11100,1016,212270111001016,18
"Bowling Green, KY",9379,21,227,11100,1051,212270111001051,21
"Bowling Green, KY",9379,21,227,11100,1038,212270111001038,57
"Bowling Green, KY",9379,21,227,11002,2027,212270110022027,57
"Bowling Green, KY",9379,21,227,10701,1047,212270107011047,0
"Bowling Green, KY",9379,21,227,11200,3004,212270112003004,25
"Bowling Green, KY",9379,21,227,11700,5065,212270117005065,0
"Bowling Green, KY",9379,21,227,11700,5035,212270117005035,0
"Bowling Green, KY",9379,21,227,11700,5034,212270117005034,0
"Bowling Green, KY",9379,21,227,11700,5038,212270117005038,0
"Bowling Green, KY",9379,21,227,10803,1051,212270108031051,91
"Bowling Green, KY",9379,21,227,11100,1030,212270111001030,287
"Bowling Green, KY",9379,21,227,10702,1040,212270107021040,92
"Bowling Green, KY",9379,21,227,10801,1009,212270108011009,359
"Bowling Green, KY",9379,21,227,10702,2014,212270107022014,1
"Bowling Green, KY",9379,21,227,10802,2005,212270108022005,1
"Bowling Green, KY",9379,21,227,10702,1041,212270107021041,111
"Bowling Green, KY",9379,21,227,11100,2028,212270111002028,0
"Bowling Green, KY",9379,21,227,10801,2018,212270108012018,0
"Bowling Green, KY",9379,21,227,11200,4039,212270112004039,28
"Bowling Green, KY",9379,21,227,10300,2031,212270103002031,21
"Bowling Green, KY",9379,21,227,11002,2065,212270110022065,55
"Bowling Green, KY",9379,21,227,10701,2026,212270107012026,0
"Bowling Green, KY",9379,21,227,11100,2026,212270111002026,58
"Bowling Green, KY",9379,21,227,11402,1040,212270114021040,2
"Bowling Green, KY",9379,21,227,11001,2006,212270110012006,14
"Bowling Green, KY",9379,21,227,11001,2012,212270110012012,33
"Bowling Green, KY",9379,21,227,10500,2006,212270105002006,4
"Bowling Green, KY",9379,21,227,10802,1011,212270108021011,344
"Bowling Green, KY",9379,21,227,10200,3032,212270102003032,3
"Bowling Green, KY",9379,21,227,10200,2017,212270102002017,6
"Bowling Green, KY",9379,21,227,11700,5044,212270117005044,40
"Bowling Green, KY",9379,21,227,11700,5017,212270117005017,0
"Bowling Green, KY",9379,21,227,11700,5042,212270117005042,16
"Bowling Green, KY",9379,21,227,10200,1046,212270102001046,23
"Bowling Green, KY",9379,21,227,10200,1058,212270102001058,8
"Bowling Green, KY",9379,21,227,10100,1007,212270101001007,0
"Bowling Green, KY",9379,21,227,11401,3026,212270114013026,14
"Bowling Green, KY",9379,21,227,11401,1039,212270114011039,0
"Bowling Green, KY",9379,21,227,11401,1014,212270114011014,5
"Bowling Green, KY",9379,21,227,11401,2001,212270114012001,37
"Bowling Green, KY",9379,21,227,10100,2011,212270101002011,0
"Bowling Green, KY",9379,21,227,10500,2010,212270105002010,14
"Bowling Green, KY",9379,21,227,10100,2022,212270101002022,69
"Bowling Green, KY",9379,21,227,10100,2023,212270101002023,139
"Bowling Green, KY",9379,21,227,10300,2037,212270103002037,36
"Bowling Green, KY",9379,21,227,11401,4008,212270114014008,52
"Bowling Green, KY",9379,21,227,10300,4003,212270103004003,107
"Bowling Green, KY",9379,21,227,10500,2014,212270105002014,11
"Bowling Green, KY",9379,21,227,10300,4007,212270103004007,41
"Bowling Green, KY",9379,21,227,11401,3082,212270114013082,33
"Bowling Green, KY",9379,21,227,10500,2013,212270105002013,48
"Bowling Green, KY",9379,21,227,11401,2034,212270114012034,1
"Bowling Green, KY",9379,21,227,11002,2084,212270110022084,0
"Bowling Green, KY",9379,21,227,10300,3007,212270103003007,0
"Bowling Green, KY",9379,21,227,10900,4011,212270109004011,42
"Bowling Green, KY",9379,21,227,10200,2023,212270102002023,0
"Bowling Green, KY",9379,21,227,10900,3009,212270109003009,14
"Bowling Green, KY",9379,21,227,10701,1024,212270107011024,108
"Bowling Green, KY",9379,21,227,10803,2015,212270108032015,5
"Bowling Green, KY",9379,21,227,10701,2014,212270107012014,196
"Bowling Green, KY",9379,21,227,11402,1038,212270114021038,4
"Bowling Green, KY",9379,21,227,10803,1010,212270108031010,476
"Bowling Green, KY",9379,21,227,10701,2016,212270107012016,25
"Bowling Green, KY",9379,21,227,10701,2007,212270107012007,9
"Bowling Green, KY",9379,21,227,10702,1008,212270107021008,98
"Bowling Green, KY",9379,21,227,10200,3065,212270102003065,15
"Bowling Green, KY",9379,21,227,10200,1016,212270102001016,14
"Bowling Green, KY",9379,21,227,10300,1030,212270103001030,23
"Bowling Green, KY",9379,21,227,11401,3075,212270114013075,0
