ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mayfield, KY",55765,21,83,20100,2012,210830201002012,0
"Mayfield, KY",55765,21,83,20100,3007,210830201003007,402
"Mayfield, KY",55765,21,83,20300,3018,210830203003018,57
"Mayfield, KY",55765,21,83,20300,1013,210830203001013,44
"Mayfield, KY",55765,21,83,20300,3044,210830203003044,50
"Mayfield, KY",55765,21,83,20300,3043,210830203003043,57
"Mayfield, KY",55765,21,83,20300,3025,210830203003025,19
"Mayfield, KY",55765,21,83,20200,3018,210830202003018,9
"Mayfield, KY",55765,21,83,20100,4004,210830201004004,0
"Mayfield, KY",55765,21,83,20100,4039,210830201004039,0
"Mayfield, KY",55765,21,83,20100,2010,210830201002010,0
"Mayfield, KY",55765,21,83,20200,2043,210830202002043,42
"Mayfield, KY",55765,21,83,20300,4011,210830203004011,31
"Mayfield, KY",55765,21,83,20300,1019,210830203001019,62
"Mayfield, KY",55765,21,83,20300,3036,210830203003036,10
"Mayfield, KY",55765,21,83,20200,2028,210830202002028,11
"Mayfield, KY",55765,21,83,20200,1017,210830202001017,15
"Mayfield, KY",55765,21,83,20300,5006,210830203005006,0
"Mayfield, KY",55765,21,83,20300,4029,210830203004029,35
"Mayfield, KY",55765,21,83,20200,1041,210830202001041,0
"Mayfield, KY",55765,21,83,20200,1036,210830202001036,0
"Mayfield, KY",55765,21,83,20300,3035,210830203003035,14
"Mayfield, KY",55765,21,83,20100,3003,210830201003003,13
"Mayfield, KY",55765,21,83,20300,2041,210830203002041,17
"Mayfield, KY",55765,21,83,20300,4004,210830203004004,18
"Mayfield, KY",55765,21,83,20200,1030,210830202001030,0
"Mayfield, KY",55765,21,83,20200,3024,210830202003024,13
"Mayfield, KY",55765,21,83,20100,1016,210830201001016,0
"Mayfield, KY",55765,21,83,20100,2048,210830201002048,22
"Mayfield, KY",55765,21,83,20100,2055,210830201002055,2
"Mayfield, KY",55765,21,83,20100,3001,210830201003001,0
"Mayfield, KY",55765,21,83,20100,1031,210830201001031,41
"Mayfield, KY",55765,21,83,20100,3026,210830201003026,26
"Mayfield, KY",55765,21,83,20200,2018,210830202002018,58
"Mayfield, KY",55765,21,83,20100,2018,210830201002018,0
"Mayfield, KY",55765,21,83,20100,2066,210830201002066,0
"Mayfield, KY",55765,21,83,20100,2072,210830201002072,36
"Mayfield, KY",55765,21,83,20100,2071,210830201002071,5
"Mayfield, KY",55765,21,83,20300,2009,210830203002009,29
"Mayfield, KY",55765,21,83,20100,3002,210830201003002,107
"Mayfield, KY",55765,21,83,20100,3023,210830201003023,28
"Mayfield, KY",55765,21,83,20200,1004,210830202001004,24
"Mayfield, KY",55765,21,83,20100,1018,210830201001018,368
"Mayfield, KY",55765,21,83,20200,1029,210830202001029,4
"Mayfield, KY",55765,21,83,20200,1019,210830202001019,14
"Mayfield, KY",55765,21,83,20300,2019,210830203002019,23
"Mayfield, KY",55765,21,83,20100,4060,210830201004060,0
"Mayfield, KY",55765,21,83,20100,2023,210830201002023,25
"Mayfield, KY",55765,21,83,20100,2014,210830201002014,3
"Mayfield, KY",55765,21,83,20300,1026,210830203001026,0
"Mayfield, KY",55765,21,83,20100,4011,210830201004011,0
"Mayfield, KY",55765,21,83,20100,4006,210830201004006,0
"Mayfield, KY",55765,21,83,20100,4008,210830201004008,0
"Mayfield, KY",55765,21,83,20100,4074,210830201004074,0
"Mayfield, KY",55765,21,83,20100,2006,210830201002006,0
