ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Livingston, TX",50662,48,373,210500,2094,483732105002094,0
"Livingston, TX",50662,48,373,210302,3017,483732103023017,0
"Livingston, TX",50662,48,373,210500,1017,483732105001017,9
"Livingston, TX",50662,48,373,210302,4022,483732103024022,23
"Livingston, TX",50662,48,373,210302,4021,483732103024021,11
"Livingston, TX",50662,48,373,210500,1032,483732105001032,5
"Livingston, TX",50662,48,373,210302,4032,483732103024032,0
"Livingston, TX",50662,48,373,210302,4040,483732103024040,47
"Livingston, TX",50662,48,373,210302,4030,483732103024030,3
"Livingston, TX",50662,48,373,210500,1042,483732105001042,88
"Livingston, TX",50662,48,373,210500,1037,483732105001037,0
"Livingston, TX",50662,48,373,210302,4043,483732103024043,7
"Livingston, TX",50662,48,373,210500,1039,483732105001039,0
"Livingston, TX",50662,48,373,210302,4036,483732103024036,0
"Livingston, TX",50662,48,373,210302,4038,483732103024038,0
"Livingston, TX",50662,48,373,210204,3002,483732102043002,9
"Livingston, TX",50662,48,373,210102,1008,483732101021008,11
"Livingston, TX",50662,48,373,210102,1006,483732101021006,5
"Livingston, TX",50662,48,373,210102,1059,483732101021059,0
"Livingston, TX",50662,48,373,210204,3004,483732102043004,8
"Livingston, TX",50662,48,373,210204,3005,483732102043005,13
"Livingston, TX",50662,48,373,210204,3036,483732102043036,15
"Livingston, TX",50662,48,373,210102,1043,483732101021043,31
"Livingston, TX",50662,48,373,210102,1037,483732101021037,156
"Livingston, TX",50662,48,373,210204,3055,483732102043055,0
"Livingston, TX",50662,48,373,210500,2080,483732105002080,0
"Livingston, TX",50662,48,373,210102,1036,483732101021036,84
"Livingston, TX",50662,48,373,210102,1042,483732101021042,92
"Livingston, TX",50662,48,373,210102,1041,483732101021041,13
"Livingston, TX",50662,48,373,210102,1040,483732101021040,14
"Livingston, TX",50662,48,373,210102,1047,483732101021047,11
"Livingston, TX",50662,48,373,210102,1061,483732101021061,22
"Livingston, TX",50662,48,373,210204,3053,483732102043053,0
"Livingston, TX",50662,48,373,210204,3038,483732102043038,43
"Livingston, TX",50662,48,373,210101,1013,483732101011013,36
"Livingston, TX",50662,48,373,210204,3012,483732102043012,0
"Livingston, TX",50662,48,373,210102,1028,483732101021028,21
"Livingston, TX",50662,48,373,210102,1009,483732101021009,0
"Livingston, TX",50662,48,373,210204,3037,483732102043037,20
"Livingston, TX",50662,48,373,210102,1011,483732101021011,4
"Livingston, TX",50662,48,373,210204,3008,483732102043008,2
"Livingston, TX",50662,48,373,210204,3047,483732102043047,4
"Livingston, TX",50662,48,373,210204,3035,483732102043035,31
"Livingston, TX",50662,48,373,210102,1046,483732101021046,16
"Livingston, TX",50662,48,373,210302,4005,483732103024005,265
"Livingston, TX",50662,48,373,210302,4031,483732103024031,2
"Livingston, TX",50662,48,373,210302,3022,483732103023022,13
"Livingston, TX",50662,48,373,210302,2085,483732103022085,0
"Livingston, TX",50662,48,373,210500,1040,483732105001040,0
"Livingston, TX",50662,48,373,210102,1013,483732101021013,0
"Livingston, TX",50662,48,373,210102,1026,483732101021026,0
"Livingston, TX",50662,48,373,210102,1016,483732101021016,24
"Livingston, TX",50662,48,373,210102,1021,483732101021021,2
"Livingston, TX",50662,48,373,210500,2084,483732105002084,0
"Livingston, TX",50662,48,373,210204,3017,483732102043017,0
"Livingston, TX",50662,48,373,210204,3013,483732102043013,0
"Livingston, TX",50662,48,373,210204,3021,483732102043021,0
"Livingston, TX",50662,48,373,210204,3049,483732102043049,10
"Livingston, TX",50662,48,373,210204,3040,483732102043040,21
"Livingston, TX",50662,48,373,210204,3041,483732102043041,5
"Livingston, TX",50662,48,373,210102,1034,483732101021034,0
"Livingston, TX",50662,48,373,210204,3054,483732102043054,0
"Livingston, TX",50662,48,373,210302,4001,483732103024001,0
"Livingston, TX",50662,48,373,210500,2098,483732105002098,0
"Livingston, TX",50662,48,373,210204,3006,483732102043006,9
"Livingston, TX",50662,48,373,210204,3024,483732102043024,176
"Livingston, TX",50662,48,373,210500,2077,483732105002077,0
"Livingston, TX",50662,48,373,210101,1066,483732101011066,0
"Livingston, TX",50662,48,373,210302,4000,483732103024000,0
"Livingston, TX",50662,48,373,210102,2026,483732101022026,7
"Livingston, TX",50662,48,373,210302,2071,483732103022071,166
"Livingston, TX",50662,48,373,210102,1045,483732101021045,18
"Livingston, TX",50662,48,373,210204,1049,483732102041049,0
"Livingston, TX",50662,48,373,210102,1031,483732101021031,0
"Livingston, TX",50662,48,373,210102,1025,483732101021025,0
"Livingston, TX",50662,48,373,210302,3001,483732103023001,0
"Livingston, TX",50662,48,373,210500,1018,483732105001018,3
"Livingston, TX",50662,48,373,210102,1060,483732101021060,23
"Livingston, TX",50662,48,373,210102,1052,483732101021052,0
"Livingston, TX",50662,48,373,210500,2102,483732105002102,0
"Livingston, TX",50662,48,373,210302,2076,483732103022076,0
"Livingston, TX",50662,48,373,210500,1020,483732105001020,50
"Livingston, TX",50662,48,373,210302,3002,483732103023002,102
"Livingston, TX",50662,48,373,210204,3025,483732102043025,0
"Livingston, TX",50662,48,373,210500,1022,483732105001022,39
"Livingston, TX",50662,48,373,210102,1048,483732101021048,20
"Livingston, TX",50662,48,373,210204,3051,483732102043051,0
"Livingston, TX",50662,48,373,210302,4004,483732103024004,0
"Livingston, TX",50662,48,373,210302,4015,483732103024015,117
"Livingston, TX",50662,48,373,210500,1011,483732105001011,22
"Livingston, TX",50662,48,373,210302,4018,483732103024018,0
"Livingston, TX",50662,48,373,210302,3004,483732103023004,11
"Livingston, TX",50662,48,373,210302,4011,483732103024011,9
"Livingston, TX",50662,48,373,210302,3015,483732103023015,0
"Livingston, TX",50662,48,373,210302,4007,483732103024007,28
"Livingston, TX",50662,48,373,210302,3010,483732103023010,207
"Livingston, TX",50662,48,373,210302,4027,483732103024027,19
"Livingston, TX",50662,48,373,210302,4026,483732103024026,19
"Livingston, TX",50662,48,373,210302,4041,483732103024041,26
"Livingston, TX",50662,48,373,210302,4033,483732103024033,0
"Livingston, TX",50662,48,373,210500,1035,483732105001035,2
"Livingston, TX",50662,48,373,210500,1036,483732105001036,0
"Livingston, TX",50662,48,373,210302,3014,483732103023014,82
"Livingston, TX",50662,48,373,210302,3023,483732103023023,14
"Livingston, TX",50662,48,373,210102,1014,483732101021014,0
"Livingston, TX",50662,48,373,210500,2081,483732105002081,26
"Livingston, TX",50662,48,373,210102,2020,483732101022020,30
"Livingston, TX",50662,48,373,210302,3008,483732103023008,7
"Livingston, TX",50662,48,373,210500,1016,483732105001016,7
"Livingston, TX",50662,48,373,210302,3019,483732103023019,0
"Livingston, TX",50662,48,373,210500,1030,483732105001030,1
"Livingston, TX",50662,48,373,210500,2091,483732105002091,0
"Livingston, TX",50662,48,373,210302,2030,483732103022030,2
"Livingston, TX",50662,48,373,210102,1012,483732101021012,0
"Livingston, TX",50662,48,373,210204,3043,483732102043043,31
"Livingston, TX",50662,48,373,210102,1038,483732101021038,35
"Livingston, TX",50662,48,373,210204,3020,483732102043020,18
"Livingston, TX",50662,48,373,210102,1032,483732101021032,39
"Livingston, TX",50662,48,373,210302,4003,483732103024003,0
"Livingston, TX",50662,48,373,210302,4002,483732103024002,0
"Livingston, TX",50662,48,373,210500,1023,483732105001023,0
"Livingston, TX",50662,48,373,210500,1019,483732105001019,23
"Livingston, TX",50662,48,373,210302,4010,483732103024010,5
"Livingston, TX",50662,48,373,210204,3018,483732102043018,0
"Livingston, TX",50662,48,373,210204,3028,483732102043028,0
"Livingston, TX",50662,48,373,210102,1024,483732101021024,19
"Livingston, TX",50662,48,373,210204,1050,483732102041050,0
"Livingston, TX",50662,48,373,210204,3044,483732102043044,139
"Livingston, TX",50662,48,373,210500,1014,483732105001014,59
"Livingston, TX",50662,48,373,210302,3020,483732103023020,26
"Livingston, TX",50662,48,373,210302,4039,483732103024039,8
"Livingston, TX",50662,48,373,210500,1038,483732105001038,0
"Livingston, TX",50662,48,373,210302,4044,483732103024044,5
"Livingston, TX",50662,48,373,210204,3007,483732102043007,53
"Livingston, TX",50662,48,373,210102,1035,483732101021035,0
"Livingston, TX",50662,48,373,210500,2103,483732105002103,0
"Livingston, TX",50662,48,373,210204,3048,483732102043048,0
"Livingston, TX",50662,48,373,210500,2100,483732105002100,0
"Livingston, TX",50662,48,373,210302,4025,483732103024025,22
"Livingston, TX",50662,48,373,210102,1027,483732101021027,27
"Livingston, TX",50662,48,373,210204,2000,483732102042000,1
"Livingston, TX",50662,48,373,210204,3019,483732102043019,71
"Livingston, TX",50662,48,373,210302,4006,483732103024006,7
"Livingston, TX",50662,48,373,210302,3003,483732103023003,17
"Livingston, TX",50662,48,373,210500,1025,483732105001025,7
"Livingston, TX",50662,48,373,210302,3006,483732103023006,16
"Livingston, TX",50662,48,373,210500,1004,483732105001004,29
"Livingston, TX",50662,48,373,210302,4024,483732103024024,10
"Livingston, TX",50662,48,373,210500,1034,483732105001034,4
"Livingston, TX",50662,48,373,210500,1009,483732105001009,2
"Livingston, TX",50662,48,373,210302,4042,483732103024042,17
"Livingston, TX",50662,48,373,210302,4029,483732103024029,13
"Livingston, TX",50662,48,373,210102,1015,483732101021015,5
"Livingston, TX",50662,48,373,210204,3003,483732102043003,61
"Livingston, TX",50662,48,373,210102,1007,483732101021007,0
"Livingston, TX",50662,48,373,210500,2089,483732105002089,2
"Livingston, TX",50662,48,373,210204,3010,483732102043010,0
"Livingston, TX",50662,48,373,210302,2029,483732103022029,63
"Livingston, TX",50662,48,373,210204,3030,483732102043030,1
"Livingston, TX",50662,48,373,210102,1010,483732101021010,6
"Livingston, TX",50662,48,373,210204,3034,483732102043034,24
"Livingston, TX",50662,48,373,210204,3031,483732102043031,0
"Livingston, TX",50662,48,373,210102,1022,483732101021022,22
"Livingston, TX",50662,48,373,210204,3033,483732102043033,11
"Livingston, TX",50662,48,373,210102,1018,483732101021018,32
"Livingston, TX",50662,48,373,210302,4013,483732103024013,6
"Livingston, TX",50662,48,373,210500,1015,483732105001015,2
