ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Glouster, OH",33706,39,9,972600,1033,390099726001033,12
"Glouster, OH",33706,39,9,972600,1049,390099726001049,13
"Glouster, OH",33706,39,9,972600,5091,390099726005091,4
"Glouster, OH",33706,39,9,972600,4025,390099726004025,17
"Glouster, OH",33706,39,9,972600,5060,390099726005060,9
"Glouster, OH",33706,39,9,972600,5004,390099726005004,2
"Glouster, OH",33706,39,9,972600,3039,390099726003039,20
"Glouster, OH",33706,39,9,972600,2038,390099726002038,1
"Glouster, OH",33706,39,9,972600,3002,390099726003002,0
"Glouster, OH",33706,39,9,972600,5006,390099726005006,16
"Glouster, OH",33706,39,9,972600,1029,390099726001029,12
"Glouster, OH",33706,39,9,972600,1035,390099726001035,0
"Glouster, OH",33706,39,9,972600,4019,390099726004019,5
"Glouster, OH",33706,39,9,972600,1042,390099726001042,65
"Glouster, OH",33706,39,9,972600,4027,390099726004027,18
"Glouster, OH",33706,39,9,972600,5010,390099726005010,9
"Glouster, OH",33706,39,9,972600,4055,390099726004055,9
"Glouster, OH",33706,39,9,972600,1021,390099726001021,0
"Glouster, OH",33706,39,9,972600,1051,390099726001051,0
"Glouster, OH",33706,39,9,972600,3008,390099726003008,26
"Glouster, OH",33706,39,9,972600,3005,390099726003005,0
"Glouster, OH",33706,39,9,972600,3024,390099726003024,24
"Glouster, OH",33706,39,9,972600,4056,390099726004056,18
"Glouster, OH",33706,39,9,972600,4058,390099726004058,15
"Glouster, OH",33706,39,9,972600,1048,390099726001048,26
"Glouster, OH",33706,39,9,972600,5014,390099726005014,9
"Glouster, OH",33706,39,9,972600,5005,390099726005005,9
"Glouster, OH",33706,39,9,972600,5102,390099726005102,0
"Glouster, OH",33706,39,9,972600,5062,390099726005062,12
"Glouster, OH",33706,39,9,972600,5043,390099726005043,15
"Glouster, OH",33706,39,9,972600,5036,390099726005036,26
"Glouster, OH",33706,39,9,972600,3040,390099726003040,0
"Glouster, OH",33706,39,9,972600,1068,390099726001068,32
"Glouster, OH",33706,39,9,972600,1067,390099726001067,9
"Glouster, OH",33706,39,9,972600,4028,390099726004028,5
"Glouster, OH",33706,39,9,972600,2045,390099726002045,10
"Glouster, OH",33706,39,9,972600,3043,390099726003043,48
"Glouster, OH",33706,39,9,972600,1043,390099726001043,42
"Glouster, OH",33706,39,9,972600,3020,390099726003020,0
"Glouster, OH",33706,39,9,972600,4040,390099726004040,10
"Glouster, OH",33706,39,9,972600,5013,390099726005013,0
"Glouster, OH",33706,39,9,972600,5008,390099726005008,13
"Glouster, OH",33706,39,9,972600,4010,390099726004010,10
"Glouster, OH",33706,39,9,972600,5018,390099726005018,3
"Glouster, OH",33706,39,9,972600,5039,390099726005039,28
"Glouster, OH",33706,39,9,972600,5035,390099726005035,11
"Glouster, OH",33706,39,9,972600,5052,390099726005052,13
"Glouster, OH",33706,39,9,972600,5015,390099726005015,4
"Glouster, OH",33706,39,9,972600,3006,390099726003006,0
"Glouster, OH",33706,39,9,972600,4015,390099726004015,13
"Glouster, OH",33706,39,9,972600,3000,390099726003000,12
"Glouster, OH",33706,39,9,972600,4026,390099726004026,71
"Glouster, OH",33706,39,9,972600,5051,390099726005051,12
"Glouster, OH",33706,39,9,972600,5063,390099726005063,6
"Glouster, OH",33706,39,9,972600,2035,390099726002035,167
"Glouster, OH",33706,39,9,972600,1046,390099726001046,6
"Glouster, OH",33706,39,9,972600,4030,390099726004030,13
"Glouster, OH",33706,39,9,972600,1028,390099726001028,11
"Glouster, OH",33706,39,9,972600,5028,390099726005028,1
