ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Groesbeck, TX",35731,48,293,970600,2010,482939706002010,17
"Groesbeck, TX",35731,48,293,970600,2007,482939706002007,12
"Groesbeck, TX",35731,48,293,970600,2035,482939706002035,13
"Groesbeck, TX",35731,48,293,970600,2031,482939706002031,6
"Groesbeck, TX",35731,48,293,970600,1013,482939706001013,0
"Groesbeck, TX",35731,48,293,970600,1089,482939706001089,0
"Groesbeck, TX",35731,48,293,970600,2062,482939706002062,14
"Groesbeck, TX",35731,48,293,970600,2072,482939706002072,14
"Groesbeck, TX",35731,48,293,970600,1045,482939706001045,18
"Groesbeck, TX",35731,48,293,970600,1046,482939706001046,25
"Groesbeck, TX",35731,48,293,970600,3223,482939706003223,7
"Groesbeck, TX",35731,48,293,970600,1092,482939706001092,15
"Groesbeck, TX",35731,48,293,970600,1069,482939706001069,70
"Groesbeck, TX",35731,48,293,970600,1010,482939706001010,0
"Groesbeck, TX",35731,48,293,970600,2034,482939706002034,13
"Groesbeck, TX",35731,48,293,970600,2046,482939706002046,7
"Groesbeck, TX",35731,48,293,970600,1026,482939706001026,4
"Groesbeck, TX",35731,48,293,970600,3219,482939706003219,16
"Groesbeck, TX",35731,48,293,970600,4003,482939706004003,61
"Groesbeck, TX",35731,48,293,970600,3201,482939706003201,111
"Groesbeck, TX",35731,48,293,970600,2051,482939706002051,18
"Groesbeck, TX",35731,48,293,970600,1005,482939706001005,21
"Groesbeck, TX",35731,48,293,970600,1015,482939706001015,14
"Groesbeck, TX",35731,48,293,970600,2050,482939706002050,0
"Groesbeck, TX",35731,48,293,970600,1017,482939706001017,11
"Groesbeck, TX",35731,48,293,970600,2008,482939706002008,37
"Groesbeck, TX",35731,48,293,970600,2037,482939706002037,0
"Groesbeck, TX",35731,48,293,970600,2032,482939706002032,22
"Groesbeck, TX",35731,48,293,970600,1003,482939706001003,8
"Groesbeck, TX",35731,48,293,970600,1004,482939706001004,17
"Groesbeck, TX",35731,48,293,970600,1006,482939706001006,9
"Groesbeck, TX",35731,48,293,970600,1033,482939706001033,3
"Groesbeck, TX",35731,48,293,970600,1036,482939706001036,16
"Groesbeck, TX",35731,48,293,970600,1060,482939706001060,0
"Groesbeck, TX",35731,48,293,970600,1058,482939706001058,8
"Groesbeck, TX",35731,48,293,970600,2070,482939706002070,13
"Groesbeck, TX",35731,48,293,970600,1062,482939706001062,0
"Groesbeck, TX",35731,48,293,970600,1090,482939706001090,8
"Groesbeck, TX",35731,48,293,970600,1024,482939706001024,16
"Groesbeck, TX",35731,48,293,970600,1023,482939706001023,73
"Groesbeck, TX",35731,48,293,970600,4000,482939706004000,1331
"Groesbeck, TX",35731,48,293,970600,3214,482939706003214,135
"Groesbeck, TX",35731,48,293,970600,3227,482939706003227,4
"Groesbeck, TX",35731,48,293,970600,4007,482939706004007,30
"Groesbeck, TX",35731,48,293,970600,1086,482939706001086,0
"Groesbeck, TX",35731,48,293,970600,4008,482939706004008,24
"Groesbeck, TX",35731,48,293,970600,1049,482939706001049,13
"Groesbeck, TX",35731,48,293,970600,1082,482939706001082,45
"Groesbeck, TX",35731,48,293,970600,1064,482939706001064,32
"Groesbeck, TX",35731,48,293,970600,3215,482939706003215,29
"Groesbeck, TX",35731,48,293,970600,1067,482939706001067,0
"Groesbeck, TX",35731,48,293,970600,1025,482939706001025,24
"Groesbeck, TX",35731,48,293,970600,2011,482939706002011,12
"Groesbeck, TX",35731,48,293,970600,2036,482939706002036,9
"Groesbeck, TX",35731,48,293,970600,1000,482939706001000,50
"Groesbeck, TX",35731,48,293,970600,2033,482939706002033,5
"Groesbeck, TX",35731,48,293,970600,2052,482939706002052,20
"Groesbeck, TX",35731,48,293,970600,1002,482939706001002,23
"Groesbeck, TX",35731,48,293,970600,2068,482939706002068,36
"Groesbeck, TX",35731,48,293,970600,1019,482939706001019,12
"Groesbeck, TX",35731,48,293,970600,1016,482939706001016,7
"Groesbeck, TX",35731,48,293,970600,1041,482939706001041,0
"Groesbeck, TX",35731,48,293,970600,1021,482939706001021,8
"Groesbeck, TX",35731,48,293,970600,1009,482939706001009,0
"Groesbeck, TX",35731,48,293,970600,2065,482939706002065,5
"Groesbeck, TX",35731,48,293,970600,2063,482939706002063,9
"Groesbeck, TX",35731,48,293,970600,1059,482939706001059,9
"Groesbeck, TX",35731,48,293,970600,1040,482939706001040,0
"Groesbeck, TX",35731,48,293,970600,2074,482939706002074,20
"Groesbeck, TX",35731,48,293,970600,4010,482939706004010,10
"Groesbeck, TX",35731,48,293,970600,4009,482939706004009,52
"Groesbeck, TX",35731,48,293,970600,1085,482939706001085,64
"Groesbeck, TX",35731,48,293,970600,1032,482939706001032,11
"Groesbeck, TX",35731,48,293,970600,1035,482939706001035,4
"Groesbeck, TX",35731,48,293,970600,1042,482939706001042,0
"Groesbeck, TX",35731,48,293,970600,4005,482939706004005,4
