ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Los Molinos, CA",51513,6,103,900,2054,61030009002054,1
"Los Molinos, CA",51513,6,103,900,3032,61030009003032,0
"Los Molinos, CA",51513,6,103,800,4065,61030008004065,10
"Los Molinos, CA",51513,6,103,800,4046,61030008004046,11
"Los Molinos, CA",51513,6,103,900,2015,61030009002015,0
"Los Molinos, CA",51513,6,103,900,2020,61030009002020,34
"Los Molinos, CA",51513,6,103,900,2032,61030009002032,51
"Los Molinos, CA",51513,6,103,900,2058,61030009002058,21
"Los Molinos, CA",51513,6,103,900,2053,61030009002053,0
"Los Molinos, CA",51513,6,103,900,2038,61030009002038,17
"Los Molinos, CA",51513,6,103,900,2049,61030009002049,16
"Los Molinos, CA",51513,6,103,800,4063,61030008004063,18
"Los Molinos, CA",51513,6,103,800,4018,61030008004018,10
"Los Molinos, CA",51513,6,103,800,4026,61030008004026,0
"Los Molinos, CA",51513,6,103,800,4059,61030008004059,25
"Los Molinos, CA",51513,6,103,900,1031,61030009001031,26
"Los Molinos, CA",51513,6,103,900,2063,61030009002063,5
"Los Molinos, CA",51513,6,103,900,3027,61030009003027,8
"Los Molinos, CA",51513,6,103,900,1010,61030009001010,2
"Los Molinos, CA",51513,6,103,900,1018,61030009001018,23
"Los Molinos, CA",51513,6,103,900,1035,61030009001035,49
"Los Molinos, CA",51513,6,103,900,3161,61030009003161,8
"Los Molinos, CA",51513,6,103,900,2060,61030009002060,9
"Los Molinos, CA",51513,6,103,900,2002,61030009002002,7
"Los Molinos, CA",51513,6,103,900,2001,61030009002001,4
"Los Molinos, CA",51513,6,103,800,4006,61030008004006,9
"Los Molinos, CA",51513,6,103,800,4058,61030008004058,19
"Los Molinos, CA",51513,6,103,800,4076,61030008004076,14
"Los Molinos, CA",51513,6,103,800,4073,61030008004073,10
"Los Molinos, CA",51513,6,103,900,2017,61030009002017,14
"Los Molinos, CA",51513,6,103,900,2040,61030009002040,2
"Los Molinos, CA",51513,6,103,900,2035,61030009002035,46
"Los Molinos, CA",51513,6,103,900,2051,61030009002051,11
"Los Molinos, CA",51513,6,103,800,2033,61030008002033,11
"Los Molinos, CA",51513,6,103,800,4007,61030008004007,6
"Los Molinos, CA",51513,6,103,800,4009,61030008004009,23
"Los Molinos, CA",51513,6,103,800,2020,61030008002020,0
"Los Molinos, CA",51513,6,103,900,1017,61030009001017,10
"Los Molinos, CA",51513,6,103,900,3036,61030009003036,24
"Los Molinos, CA",51513,6,103,900,2006,61030009002006,58
"Los Molinos, CA",51513,6,103,900,2021,61030009002021,0
"Los Molinos, CA",51513,6,103,900,2043,61030009002043,11
"Los Molinos, CA",51513,6,103,900,3025,61030009003025,9
"Los Molinos, CA",51513,6,103,800,4025,61030008004025,18
"Los Molinos, CA",51513,6,103,800,4032,61030008004032,26
"Los Molinos, CA",51513,6,103,800,4028,61030008004028,16
"Los Molinos, CA",51513,6,103,800,4057,61030008004057,25
"Los Molinos, CA",51513,6,103,900,1074,61030009001074,8
"Los Molinos, CA",51513,6,103,100,2457,61030001002457,52
"Los Molinos, CA",51513,6,103,800,4036,61030008004036,17
"Los Molinos, CA",51513,6,103,800,4045,61030008004045,17
"Los Molinos, CA",51513,6,103,800,4060,61030008004060,7
"Los Molinos, CA",51513,6,103,800,4039,61030008004039,10
"Los Molinos, CA",51513,6,103,800,4034,61030008004034,18
"Los Molinos, CA",51513,6,103,900,1044,61030009001044,27
"Los Molinos, CA",51513,6,103,900,1041,61030009001041,0
"Los Molinos, CA",51513,6,103,900,1048,61030009001048,19
"Los Molinos, CA",51513,6,103,800,4038,61030008004038,0
"Los Molinos, CA",51513,6,103,800,4064,61030008004064,17
"Los Molinos, CA",51513,6,103,800,4070,61030008004070,7
"Los Molinos, CA",51513,6,103,800,4078,61030008004078,6
"Los Molinos, CA",51513,6,103,800,4081,61030008004081,30
"Los Molinos, CA",51513,6,103,800,4079,61030008004079,6
"Los Molinos, CA",51513,6,103,800,4047,61030008004047,29
"Los Molinos, CA",51513,6,103,900,2052,61030009002052,0
"Los Molinos, CA",51513,6,103,900,2029,61030009002029,0
"Los Molinos, CA",51513,6,103,800,4049,61030008004049,19
"Los Molinos, CA",51513,6,103,900,3169,61030009003169,14
