ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Upper Sandusky, OH",89731,39,175,938400,3000,391759384003000,57
"Upper Sandusky, OH",89731,39,175,938400,4015,391759384004015,29
"Upper Sandusky, OH",89731,39,175,938300,4006,391759383004006,48
"Upper Sandusky, OH",89731,39,175,938300,4005,391759383004005,13
"Upper Sandusky, OH",89731,39,175,938300,4015,391759383004015,44
"Upper Sandusky, OH",89731,39,175,938300,1044,391759383001044,35
"Upper Sandusky, OH",89731,39,175,938400,1022,391759384001022,50
"Upper Sandusky, OH",89731,39,175,938400,4018,391759384004018,5
"Upper Sandusky, OH",89731,39,175,938300,2013,391759383002013,17
"Upper Sandusky, OH",89731,39,175,938300,2015,391759383002015,23
"Upper Sandusky, OH",89731,39,175,938000,2132,391759380002132,3
"Upper Sandusky, OH",89731,39,175,938400,3016,391759384003016,7
"Upper Sandusky, OH",89731,39,175,938400,2026,391759384002026,19
"Upper Sandusky, OH",89731,39,175,938400,4002,391759384004002,117
"Upper Sandusky, OH",89731,39,175,938300,1033,391759383001033,0
"Upper Sandusky, OH",89731,39,175,938300,4018,391759383004018,50
"Upper Sandusky, OH",89731,39,175,938400,3013,391759384003013,29
"Upper Sandusky, OH",89731,39,175,938400,3020,391759384003020,52
"Upper Sandusky, OH",89731,39,175,938300,4012,391759383004012,58
"Upper Sandusky, OH",89731,39,175,938300,4010,391759383004010,87
"Upper Sandusky, OH",89731,39,175,938400,4000,391759384004000,177
"Upper Sandusky, OH",89731,39,175,938400,3010,391759384003010,1
"Upper Sandusky, OH",89731,39,175,938300,2016,391759383002016,40
"Upper Sandusky, OH",89731,39,175,938400,2034,391759384002034,41
"Upper Sandusky, OH",89731,39,175,938300,2032,391759383002032,0
"Upper Sandusky, OH",89731,39,175,938400,2008,391759384002008,0
"Upper Sandusky, OH",89731,39,175,938400,3007,391759384003007,4
"Upper Sandusky, OH",89731,39,175,938300,3014,391759383003014,64
"Upper Sandusky, OH",89731,39,175,938400,3021,391759384003021,52
