ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Tucumcari, NM",88813,35,37,958602,3022,350379586023022,13
"Tucumcari, NM",88813,35,37,958602,1097,350379586021097,4
"Tucumcari, NM",88813,35,37,958602,1071,350379586021071,7
"Tucumcari, NM",88813,35,37,958602,2036,350379586022036,0
"Tucumcari, NM",88813,35,37,958602,3071,350379586023071,5
"Tucumcari, NM",88813,35,37,958602,2019,350379586022019,0
"Tucumcari, NM",88813,35,37,958602,3095,350379586023095,8
"Tucumcari, NM",88813,35,37,958602,2023,350379586022023,0
"Tucumcari, NM",88813,35,37,958602,3101,350379586023101,14
"Tucumcari, NM",88813,35,37,958602,2081,350379586022081,3
"Tucumcari, NM",88813,35,37,958602,2087,350379586022087,6
"Tucumcari, NM",88813,35,37,958602,2094,350379586022094,1
"Tucumcari, NM",88813,35,37,958602,4009,350379586024009,16
"Tucumcari, NM",88813,35,37,958602,3145,350379586023145,6
"Tucumcari, NM",88813,35,37,958601,1038,350379586011038,0
"Tucumcari, NM",88813,35,37,958602,4036,350379586024036,6
"Tucumcari, NM",88813,35,37,958602,4038,350379586024038,0
"Tucumcari, NM",88813,35,37,958602,4008,350379586024008,12
"Tucumcari, NM",88813,35,37,958601,1044,350379586011044,0
"Tucumcari, NM",88813,35,37,958601,4026,350379586014026,7
"Tucumcari, NM",88813,35,37,958601,1136,350379586011136,0
"Tucumcari, NM",88813,35,37,958601,1140,350379586011140,10
"Tucumcari, NM",88813,35,37,958601,1225,350379586011225,4
"Tucumcari, NM",88813,35,37,958601,1143,350379586011143,0
"Tucumcari, NM",88813,35,37,958601,1234,350379586011234,0
"Tucumcari, NM",88813,35,37,958601,1208,350379586011208,2
"Tucumcari, NM",88813,35,37,958601,1254,350379586011254,0
"Tucumcari, NM",88813,35,37,958601,1262,350379586011262,2
"Tucumcari, NM",88813,35,37,958601,1279,350379586011279,4
"Tucumcari, NM",88813,35,37,958602,1060,350379586021060,0
"Tucumcari, NM",88813,35,37,958602,2037,350379586022037,14
"Tucumcari, NM",88813,35,37,958601,1016,350379586011016,0
"Tucumcari, NM",88813,35,37,958601,1211,350379586011211,4
"Tucumcari, NM",88813,35,37,958601,1097,350379586011097,10
"Tucumcari, NM",88813,35,37,958601,3002,350379586013002,9
"Tucumcari, NM",88813,35,37,958601,4063,350379586014063,11
"Tucumcari, NM",88813,35,37,958601,4029,350379586014029,16
"Tucumcari, NM",88813,35,37,958601,1150,350379586011150,6
"Tucumcari, NM",88813,35,37,958601,1198,350379586011198,6
"Tucumcari, NM",88813,35,37,958601,1101,350379586011101,7
"Tucumcari, NM",88813,35,37,958602,3088,350379586023088,0
"Tucumcari, NM",88813,35,37,958602,1096,350379586021096,2
"Tucumcari, NM",88813,35,37,958601,1004,350379586011004,0
"Tucumcari, NM",88813,35,37,958601,1015,350379586011015,29
"Tucumcari, NM",88813,35,37,958601,3001,350379586013001,0
"Tucumcari, NM",88813,35,37,958601,4054,350379586014054,0
"Tucumcari, NM",88813,35,37,958601,1148,350379586011148,5
"Tucumcari, NM",88813,35,37,958601,1207,350379586011207,11
"Tucumcari, NM",88813,35,37,958601,1214,350379586011214,9
"Tucumcari, NM",88813,35,37,958601,1266,350379586011266,0
"Tucumcari, NM",88813,35,37,958601,1125,350379586011125,0
"Tucumcari, NM",88813,35,37,958601,1047,350379586011047,0
"Tucumcari, NM",88813,35,37,958900,3084,350379589003084,7
"Tucumcari, NM",88813,35,37,958601,1028,350379586011028,0
"Tucumcari, NM",88813,35,37,958601,1039,350379586011039,0
"Tucumcari, NM",88813,35,37,958602,4004,350379586024004,0
"Tucumcari, NM",88813,35,37,958602,4072,350379586024072,10
"Tucumcari, NM",88813,35,37,958602,4090,350379586024090,2
"Tucumcari, NM",88813,35,37,958601,2076,350379586012076,14
"Tucumcari, NM",88813,35,37,958602,4107,350379586024107,11
"Tucumcari, NM",88813,35,37,958601,3013,350379586013013,13
"Tucumcari, NM",88813,35,37,958602,3132,350379586023132,12
"Tucumcari, NM",88813,35,37,958601,3006,350379586013006,2
"Tucumcari, NM",88813,35,37,958602,4005,350379586024005,3
"Tucumcari, NM",88813,35,37,958601,1215,350379586011215,12
"Tucumcari, NM",88813,35,37,958602,3063,350379586023063,3
"Tucumcari, NM",88813,35,37,958601,2095,350379586012095,0
"Tucumcari, NM",88813,35,37,958601,1142,350379586011142,22
"Tucumcari, NM",88813,35,37,958601,3083,350379586013083,4
"Tucumcari, NM",88813,35,37,958602,2069,350379586022069,0
"Tucumcari, NM",88813,35,37,958601,1232,350379586011232,0
"Tucumcari, NM",88813,35,37,958601,1144,350379586011144,20
"Tucumcari, NM",88813,35,37,958602,3116,350379586023116,0
"Tucumcari, NM",88813,35,37,958601,3021,350379586013021,11
"Tucumcari, NM",88813,35,37,958601,3010,350379586013010,3
"Tucumcari, NM",88813,35,37,958601,3033,350379586013033,9
"Tucumcari, NM",88813,35,37,958601,3048,350379586013048,9
"Tucumcari, NM",88813,35,37,958601,3046,350379586013046,6
"Tucumcari, NM",88813,35,37,958601,3070,350379586013070,0
"Tucumcari, NM",88813,35,37,958601,2089,350379586012089,10
"Tucumcari, NM",88813,35,37,958601,3065,350379586013065,1
"Tucumcari, NM",88813,35,37,958601,4023,350379586014023,21
"Tucumcari, NM",88813,35,37,958601,4061,350379586014061,33
"Tucumcari, NM",88813,35,37,958601,1223,350379586011223,14
"Tucumcari, NM",88813,35,37,958601,1229,350379586011229,4
"Tucumcari, NM",88813,35,37,958602,2005,350379586022005,0
"Tucumcari, NM",88813,35,37,958602,2020,350379586022020,0
"Tucumcari, NM",88813,35,37,958601,1200,350379586011200,13
"Tucumcari, NM",88813,35,37,958602,4110,350379586024110,12
"Tucumcari, NM",88813,35,37,958602,3052,350379586023052,9
"Tucumcari, NM",88813,35,37,958602,1070,350379586021070,1
"Tucumcari, NM",88813,35,37,958602,3049,350379586023049,1
"Tucumcari, NM",88813,35,37,958602,3050,350379586023050,7
"Tucumcari, NM",88813,35,37,958602,1075,350379586021075,16
"Tucumcari, NM",88813,35,37,958602,3070,350379586023070,4
"Tucumcari, NM",88813,35,37,958601,4017,350379586014017,19
"Tucumcari, NM",88813,35,37,958602,3106,350379586023106,0
"Tucumcari, NM",88813,35,37,958602,3115,350379586023115,3
"Tucumcari, NM",88813,35,37,958601,1049,350379586011049,0
"Tucumcari, NM",88813,35,37,958602,4109,350379586024109,0
"Tucumcari, NM",88813,35,37,958601,4005,350379586014005,0
"Tucumcari, NM",88813,35,37,958601,4048,350379586014048,0
"Tucumcari, NM",88813,35,37,958601,1206,350379586011206,0
"Tucumcari, NM",88813,35,37,958601,3057,350379586013057,15
"Tucumcari, NM",88813,35,37,958601,3093,350379586013093,8
"Tucumcari, NM",88813,35,37,958601,4008,350379586014008,16
"Tucumcari, NM",88813,35,37,958602,3086,350379586023086,0
"Tucumcari, NM",88813,35,37,958601,1007,350379586011007,4
"Tucumcari, NM",88813,35,37,958602,2041,350379586022041,0
"Tucumcari, NM",88813,35,37,958601,4001,350379586014001,0
"Tucumcari, NM",88813,35,37,958601,4069,350379586014069,0
"Tucumcari, NM",88813,35,37,958601,4020,350379586014020,11
"Tucumcari, NM",88813,35,37,958601,2070,350379586012070,14
"Tucumcari, NM",88813,35,37,958601,1090,350379586011090,5
"Tucumcari, NM",88813,35,37,958602,3068,350379586023068,3
"Tucumcari, NM",88813,35,37,958602,3065,350379586023065,0
"Tucumcari, NM",88813,35,37,958601,1009,350379586011009,13
"Tucumcari, NM",88813,35,37,958602,2024,350379586022024,0
"Tucumcari, NM",88813,35,37,958602,3103,350379586023103,4
"Tucumcari, NM",88813,35,37,958602,2052,350379586022052,8
"Tucumcari, NM",88813,35,37,958601,2005,350379586012005,4
"Tucumcari, NM",88813,35,37,958602,2066,350379586022066,15
"Tucumcari, NM",88813,35,37,958602,2070,350379586022070,10
"Tucumcari, NM",88813,35,37,958602,3120,350379586023120,0
"Tucumcari, NM",88813,35,37,958602,2090,350379586022090,13
"Tucumcari, NM",88813,35,37,958602,3124,350379586023124,8
"Tucumcari, NM",88813,35,37,958602,3134,350379586023134,59
"Tucumcari, NM",88813,35,37,958601,2025,350379586012025,0
"Tucumcari, NM",88813,35,37,958602,4031,350379586024031,13
"Tucumcari, NM",88813,35,37,958602,4033,350379586024033,2
"Tucumcari, NM",88813,35,37,958602,3144,350379586023144,0
"Tucumcari, NM",88813,35,37,958602,3143,350379586023143,15
"Tucumcari, NM",88813,35,37,958602,4056,350379586024056,6
"Tucumcari, NM",88813,35,37,958601,2034,350379586012034,10
"Tucumcari, NM",88813,35,37,958601,2031,350379586012031,8
"Tucumcari, NM",88813,35,37,958601,1104,350379586011104,0
"Tucumcari, NM",88813,35,37,958602,4069,350379586024069,15
"Tucumcari, NM",88813,35,37,958601,2075,350379586012075,18
"Tucumcari, NM",88813,35,37,958602,4125,350379586024125,11
"Tucumcari, NM",88813,35,37,958601,3023,350379586013023,6
"Tucumcari, NM",88813,35,37,958601,2078,350379586012078,14
"Tucumcari, NM",88813,35,37,958601,3081,350379586013081,14
"Tucumcari, NM",88813,35,37,958601,1277,350379586011277,3
"Tucumcari, NM",88813,35,37,958602,2014,350379586022014,0
"Tucumcari, NM",88813,35,37,958602,3006,350379586023006,0
"Tucumcari, NM",88813,35,37,958601,4002,350379586014002,14
"Tucumcari, NM",88813,35,37,958602,1021,350379586021021,3
"Tucumcari, NM",88813,35,37,958602,1052,350379586021052,0
"Tucumcari, NM",88813,35,37,958602,1056,350379586021056,20
"Tucumcari, NM",88813,35,37,958601,1010,350379586011010,0
"Tucumcari, NM",88813,35,37,958602,1078,350379586021078,28
"Tucumcari, NM",88813,35,37,958602,3028,350379586023028,8
"Tucumcari, NM",88813,35,37,958602,2008,350379586022008,17
"Tucumcari, NM",88813,35,37,958602,3053,350379586023053,0
"Tucumcari, NM",88813,35,37,958602,2035,350379586022035,2
"Tucumcari, NM",88813,35,37,958601,1011,350379586011011,5
"Tucumcari, NM",88813,35,37,958601,1014,350379586011014,2
"Tucumcari, NM",88813,35,37,958900,3078,350379589003078,4
