ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Tipton, IN",87679,18,57,110201,1034,180571102011034,28
"Tipton, IN",87679,18,57,110201,1037,180571102011037,21
"Tipton, IN",87679,18,57,110201,1015,180571102011015,83
"Tipton, IN",87679,18,57,110201,1010,180571102011010,13
"Tipton, IN",87679,18,57,110201,1006,180571102011006,20
"Tipton, IN",87679,18,57,110201,1012,180571102011012,0
"Tipton, IN",87679,18,57,110201,1021,180571102011021,5
"Tipton, IN",87679,18,57,110201,1028,180571102011028,5
"Tipton, IN",87679,18,57,110201,1036,180571102011036,4
"Tipton, IN",87679,18,57,110201,1040,180571102011040,0
"Tipton, IN",87679,18,57,110201,1042,180571102011042,31
"Tipton, IN",87679,18,57,110201,1047,180571102011047,10
"Tipton, IN",87679,18,57,110201,1008,180571102011008,27
"Tipton, IN",87679,18,57,110201,1023,180571102011023,7
"Tipton, IN",87679,18,57,110201,1011,180571102011011,24
"Tipton, IN",87679,18,57,110201,1013,180571102011013,0
"Tipton, IN",87679,18,57,110201,1024,180571102011024,13
"Tipton, IN",87679,18,57,110201,1025,180571102011025,18
"Tipton, IN",87679,18,57,110201,1022,180571102011022,0
"Tipton, IN",87679,18,57,110201,1026,180571102011026,28
"Tipton, IN",87679,18,57,110201,1029,180571102011029,20
"Tipton, IN",87679,18,57,110201,1018,180571102011018,10
"Tipton, IN",87679,18,57,110201,1041,180571102011041,22
"Tipton, IN",87679,18,57,110201,1016,180571102011016,39
"Tipton, IN",87679,18,57,110201,1020,180571102011020,17
"Tipton, IN",87679,18,57,110201,1044,180571102011044,4
"Tipton, IN",87679,18,57,110201,1033,180571102011033,71
"Tipton, IN",87679,18,57,110201,1002,180571102011002,11
"Tipton, IN",87679,18,57,110201,1007,180571102011007,3
"Tipton, IN",87679,18,57,110201,2050,180571102012050,0
"Tipton, IN",87679,18,57,110201,1035,180571102011035,0
"Tipton, IN",87679,18,57,110201,1004,180571102011004,25
"Tipton, IN",87679,18,57,110201,1005,180571102011005,8
"Tipton, IN",87679,18,57,110201,1009,180571102011009,21
"Tipton, IN",87679,18,57,110201,1019,180571102011019,29
"Tipton, IN",87679,18,57,110201,1030,180571102011030,12
"Tipton, IN",87679,18,57,110201,1031,180571102011031,20
"Tipton, IN",87679,18,57,110201,1027,180571102011027,15
"Tipton, IN",87679,18,57,110201,1032,180571102011032,9
"Tipton, IN",87679,18,57,110201,1043,180571102011043,12
"Tipton, IN",87679,18,57,110201,1014,180571102011014,16
"Tipton, IN",87679,18,57,110201,1003,180571102011003,18
"Tipton, IN",87679,18,159,20400,5046,181590204005046,0
"Tipton, IN",87679,18,159,20400,1042,181590204001042,117
"Tipton, IN",87679,18,159,20400,3024,181590204003024,17
"Tipton, IN",87679,18,159,20400,3038,181590204003038,33
"Tipton, IN",87679,18,159,20400,7000,181590204007000,11
"Tipton, IN",87679,18,159,20400,7002,181590204007002,23
"Tipton, IN",87679,18,159,20400,7007,181590204007007,23
"Tipton, IN",87679,18,159,20400,2034,181590204002034,16
"Tipton, IN",87679,18,159,20400,2038,181590204002038,35
"Tipton, IN",87679,18,159,20400,7009,181590204007009,13
"Tipton, IN",87679,18,159,20400,1077,181590204001077,0
"Tipton, IN",87679,18,159,20400,2049,181590204002049,0
"Tipton, IN",87679,18,159,20400,2047,181590204002047,25
"Tipton, IN",87679,18,159,20400,3022,181590204003022,13
"Tipton, IN",87679,18,159,20400,3035,181590204003035,34
"Tipton, IN",87679,18,159,20400,2026,181590204002026,0
"Tipton, IN",87679,18,159,20400,1072,181590204001072,5
"Tipton, IN",87679,18,159,20400,2071,181590204002071,0
"Tipton, IN",87679,18,159,20400,3011,181590204003011,18
"Tipton, IN",87679,18,159,20400,3009,181590204003009,8
"Tipton, IN",87679,18,159,20400,3013,181590204003013,14
"Tipton, IN",87679,18,159,20400,3010,181590204003010,18
"Tipton, IN",87679,18,159,20400,3017,181590204003017,30
"Tipton, IN",87679,18,159,20400,4006,181590204004006,31
"Tipton, IN",87679,18,159,20400,7004,181590204007004,22
"Tipton, IN",87679,18,159,20400,4007,181590204004007,27
"Tipton, IN",87679,18,159,20400,4011,181590204004011,63
"Tipton, IN",87679,18,159,20400,7024,181590204007024,28
"Tipton, IN",87679,18,159,20400,7028,181590204007028,24
"Tipton, IN",87679,18,159,20400,7033,181590204007033,11
"Tipton, IN",87679,18,159,20400,6013,181590204006013,16
"Tipton, IN",87679,18,159,20400,5001,181590204005001,40
"Tipton, IN",87679,18,159,20400,2052,181590204002052,7
"Tipton, IN",87679,18,159,20400,5007,181590204005007,20
"Tipton, IN",87679,18,159,20400,5005,181590204005005,21
"Tipton, IN",87679,18,159,20400,6022,181590204006022,31
"Tipton, IN",87679,18,159,20400,5027,181590204005027,25
"Tipton, IN",87679,18,159,20400,1062,181590204001062,0
"Tipton, IN",87679,18,159,20400,1069,181590204001069,189
"Tipton, IN",87679,18,159,20400,7026,181590204007026,21
"Tipton, IN",87679,18,159,20400,7027,181590204007027,22
"Tipton, IN",87679,18,159,20400,7038,181590204007038,72
"Tipton, IN",87679,18,159,20400,4015,181590204004015,79
"Tipton, IN",87679,18,159,20400,2040,181590204002040,44
"Tipton, IN",87679,18,159,20400,6005,181590204006005,4
"Tipton, IN",87679,18,159,20400,6004,181590204006004,35
"Tipton, IN",87679,18,159,20400,6007,181590204006007,33
"Tipton, IN",87679,18,159,20400,6010,181590204006010,29
"Tipton, IN",87679,18,159,20400,6026,181590204006026,51
"Tipton, IN",87679,18,159,20400,5021,181590204005021,28
"Tipton, IN",87679,18,159,20400,6030,181590204006030,31
"Tipton, IN",87679,18,159,20400,5049,181590204005049,0
"Tipton, IN",87679,18,159,20400,3002,181590204003002,28
"Tipton, IN",87679,18,159,20400,3012,181590204003012,29
"Tipton, IN",87679,18,159,20400,3026,181590204003026,25
"Tipton, IN",87679,18,159,20400,3018,181590204003018,30
"Tipton, IN",87679,18,159,20400,3016,181590204003016,30
"Tipton, IN",87679,18,159,20400,4003,181590204004003,0
"Tipton, IN",87679,18,159,20400,7006,181590204007006,18
"Tipton, IN",87679,18,159,20400,2033,181590204002033,26
"Tipton, IN",87679,18,159,20400,4008,181590204004008,22
"Tipton, IN",87679,18,159,20400,7022,181590204007022,19
"Tipton, IN",87679,18,159,20400,7030,181590204007030,23
"Tipton, IN",87679,18,159,20400,4017,181590204004017,47
"Tipton, IN",87679,18,159,20400,2041,181590204002041,30
"Tipton, IN",87679,18,159,20400,7035,181590204007035,37
"Tipton, IN",87679,18,159,20400,7037,181590204007037,0
"Tipton, IN",87679,18,159,20400,5000,181590204005000,56
