ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Gun Barrel City, TX",35974,48,213,950901,4012,482139509014012,15
"Gun Barrel City, TX",35974,48,213,950901,4010,482139509014010,56
"Gun Barrel City, TX",35974,48,213,950901,4050,482139509014050,16
"Gun Barrel City, TX",35974,48,213,950602,2008,482139506022008,9
"Gun Barrel City, TX",35974,48,213,950601,1039,482139506011039,22
"Gun Barrel City, TX",35974,48,213,950602,2000,482139506022000,205
"Gun Barrel City, TX",35974,48,213,950901,4031,482139509014031,0
"Gun Barrel City, TX",35974,48,213,950901,4038,482139509014038,45
"Gun Barrel City, TX",35974,48,213,950901,1026,482139509011026,6
"Gun Barrel City, TX",35974,48,213,950901,3021,482139509013021,64
"Gun Barrel City, TX",35974,48,213,950901,3029,482139509013029,32
"Gun Barrel City, TX",35974,48,213,950901,3035,482139509013035,20
"Gun Barrel City, TX",35974,48,213,950901,3031,482139509013031,0
"Gun Barrel City, TX",35974,48,213,950901,3060,482139509013060,26
"Gun Barrel City, TX",35974,48,213,950901,3066,482139509013066,20
"Gun Barrel City, TX",35974,48,213,950901,2035,482139509012035,7
"Gun Barrel City, TX",35974,48,213,950901,2059,482139509012059,14
"Gun Barrel City, TX",35974,48,213,950901,2037,482139509012037,13
"Gun Barrel City, TX",35974,48,213,950901,2027,482139509012027,17
"Gun Barrel City, TX",35974,48,213,950700,2074,482139507002074,6
"Gun Barrel City, TX",35974,48,213,950601,2004,482139506012004,75
"Gun Barrel City, TX",35974,48,213,950602,1017,482139506021017,0
"Gun Barrel City, TX",35974,48,213,950601,2025,482139506012025,99
"Gun Barrel City, TX",35974,48,213,950800,4006,482139508004006,4
"Gun Barrel City, TX",35974,48,213,950901,2075,482139509012075,4
"Gun Barrel City, TX",35974,48,213,950602,3009,482139506023009,2
"Gun Barrel City, TX",35974,48,213,950601,2024,482139506012024,1
"Gun Barrel City, TX",35974,48,213,950901,4020,482139509014020,40
"Gun Barrel City, TX",35974,48,213,950901,1011,482139509011011,14
"Gun Barrel City, TX",35974,48,213,950901,4027,482139509014027,64
"Gun Barrel City, TX",35974,48,213,950901,3012,482139509013012,8
"Gun Barrel City, TX",35974,48,213,950901,3033,482139509013033,2
"Gun Barrel City, TX",35974,48,213,950901,2052,482139509012052,3
"Gun Barrel City, TX",35974,48,213,950901,2053,482139509012053,0
"Gun Barrel City, TX",35974,48,213,950602,3021,482139506023021,122
"Gun Barrel City, TX",35974,48,213,950800,4001,482139508004001,0
"Gun Barrel City, TX",35974,48,213,950901,2038,482139509012038,2
"Gun Barrel City, TX",35974,48,213,950901,2087,482139509012087,6
"Gun Barrel City, TX",35974,48,213,950602,4052,482139506024052,0
"Gun Barrel City, TX",35974,48,213,950601,1015,482139506011015,0
"Gun Barrel City, TX",35974,48,213,950901,3013,482139509013013,9
"Gun Barrel City, TX",35974,48,213,950901,3006,482139509013006,16
"Gun Barrel City, TX",35974,48,213,950901,3008,482139509013008,4
"Gun Barrel City, TX",35974,48,213,950901,2078,482139509012078,60
"Gun Barrel City, TX",35974,48,213,950602,2006,482139506022006,36
"Gun Barrel City, TX",35974,48,213,950901,2054,482139509012054,10
"Gun Barrel City, TX",35974,48,213,950901,2056,482139509012056,4
"Gun Barrel City, TX",35974,48,213,950901,2043,482139509012043,8
"Gun Barrel City, TX",35974,48,213,950901,2064,482139509012064,25
"Gun Barrel City, TX",35974,48,213,950901,2014,482139509012014,1
"Gun Barrel City, TX",35974,48,213,950901,2015,482139509012015,5
"Gun Barrel City, TX",35974,48,213,950700,2072,482139507002072,10
"Gun Barrel City, TX",35974,48,213,950602,1043,482139506021043,12
"Gun Barrel City, TX",35974,48,213,950601,1010,482139506011010,4
"Gun Barrel City, TX",35974,48,213,950602,3007,482139506023007,13
"Gun Barrel City, TX",35974,48,213,950602,1013,482139506021013,0
"Gun Barrel City, TX",35974,48,213,950602,1040,482139506021040,18
"Gun Barrel City, TX",35974,48,213,950601,1017,482139506011017,5
"Gun Barrel City, TX",35974,48,213,950601,2030,482139506012030,83
"Gun Barrel City, TX",35974,48,213,950901,4002,482139509014002,0
"Gun Barrel City, TX",35974,48,213,950601,2000,482139506012000,0
"Gun Barrel City, TX",35974,48,213,950602,4055,482139506024055,0
"Gun Barrel City, TX",35974,48,213,950901,3053,482139509013053,0
"Gun Barrel City, TX",35974,48,213,950602,3014,482139506023014,21
"Gun Barrel City, TX",35974,48,213,950901,1018,482139509011018,23
"Gun Barrel City, TX",35974,48,213,950901,2067,482139509012067,28
"Gun Barrel City, TX",35974,48,213,950901,4042,482139509014042,12
"Gun Barrel City, TX",35974,48,213,950700,2119,482139507002119,0
"Gun Barrel City, TX",35974,48,213,950901,3004,482139509013004,27
"Gun Barrel City, TX",35974,48,213,950602,3023,482139506023023,93
"Gun Barrel City, TX",35974,48,213,950901,2071,482139509012071,16
"Gun Barrel City, TX",35974,48,213,950602,2014,482139506022014,0
"Gun Barrel City, TX",35974,48,213,950800,4000,482139508004000,0
"Gun Barrel City, TX",35974,48,213,950602,4026,482139506024026,4
"Gun Barrel City, TX",35974,48,213,950602,4067,482139506024067,27
"Gun Barrel City, TX",35974,48,213,950602,4065,482139506024065,19
"Gun Barrel City, TX",35974,48,213,950602,4061,482139506024061,17
"Gun Barrel City, TX",35974,48,213,950602,4008,482139506024008,16
"Gun Barrel City, TX",35974,48,213,950602,4029,482139506024029,2
"Gun Barrel City, TX",35974,48,213,950901,1031,482139509011031,4
"Gun Barrel City, TX",35974,48,213,950602,3053,482139506023053,0
"Gun Barrel City, TX",35974,48,213,950601,1061,482139506011061,2
"Gun Barrel City, TX",35974,48,213,950500,2008,482139505002008,0
"Gun Barrel City, TX",35974,48,213,950700,2087,482139507002087,15
"Gun Barrel City, TX",35974,48,213,950901,2000,482139509012000,0
"Gun Barrel City, TX",35974,48,213,950901,4017,482139509014017,20
"Gun Barrel City, TX",35974,48,213,950602,1042,482139506021042,29
"Gun Barrel City, TX",35974,48,213,950500,2062,482139505002062,0
"Gun Barrel City, TX",35974,48,213,950602,4023,482139506024023,18
"Gun Barrel City, TX",35974,48,213,950602,4046,482139506024046,5
"Gun Barrel City, TX",35974,48,213,950602,4016,482139506024016,18
"Gun Barrel City, TX",35974,48,213,950602,4010,482139506024010,9
"Gun Barrel City, TX",35974,48,213,950700,2071,482139507002071,16
"Gun Barrel City, TX",35974,48,213,950602,4054,482139506024054,0
"Gun Barrel City, TX",35974,48,213,950700,2080,482139507002080,6
"Gun Barrel City, TX",35974,48,213,950800,1003,482139508001003,18
"Gun Barrel City, TX",35974,48,213,950800,1026,482139508001026,4
"Gun Barrel City, TX",35974,48,213,950800,1007,482139508001007,4
"Gun Barrel City, TX",35974,48,213,950601,1024,482139506011024,24
"Gun Barrel City, TX",35974,48,213,950601,1060,482139506011060,7
"Gun Barrel City, TX",35974,48,213,950601,1019,482139506011019,0
"Gun Barrel City, TX",35974,48,213,950602,3005,482139506023005,88
"Gun Barrel City, TX",35974,48,213,950601,1055,482139506011055,18
"Gun Barrel City, TX",35974,48,213,950901,2034,482139509012034,5
"Gun Barrel City, TX",35974,48,213,950601,2023,482139506012023,9
"Gun Barrel City, TX",35974,48,213,950901,4018,482139509014018,7
"Gun Barrel City, TX",35974,48,213,950901,1023,482139509011023,14
"Gun Barrel City, TX",35974,48,213,950901,3027,482139509013027,25
"Gun Barrel City, TX",35974,48,213,950901,3065,482139509013065,34
"Gun Barrel City, TX",35974,48,213,950901,3086,482139509013086,17
"Gun Barrel City, TX",35974,48,213,950901,2055,482139509012055,12
"Gun Barrel City, TX",35974,48,213,950901,3068,482139509013068,4
"Gun Barrel City, TX",35974,48,213,950602,1037,482139506021037,77
"Gun Barrel City, TX",35974,48,213,950601,1012,482139506011012,16
"Gun Barrel City, TX",35974,48,213,950901,1022,482139509011022,38
"Gun Barrel City, TX",35974,48,213,950700,2005,482139507002005,3
"Gun Barrel City, TX",35974,48,213,950901,3018,482139509013018,0
"Gun Barrel City, TX",35974,48,213,950901,2001,482139509012001,16
"Gun Barrel City, TX",35974,48,213,950901,2019,482139509012019,1
"Gun Barrel City, TX",35974,48,213,950901,2012,482139509012012,21
"Gun Barrel City, TX",35974,48,213,950901,2013,482139509012013,7
"Gun Barrel City, TX",35974,48,213,950901,2021,482139509012021,5
"Gun Barrel City, TX",35974,48,213,950601,2037,482139506012037,0
"Gun Barrel City, TX",35974,48,213,950602,1036,482139506021036,15
"Gun Barrel City, TX",35974,48,213,950602,4058,482139506024058,0
"Gun Barrel City, TX",35974,48,213,950901,4004,482139509014004,9
"Gun Barrel City, TX",35974,48,213,950601,2036,482139506012036,0
"Gun Barrel City, TX",35974,48,213,950901,3016,482139509013016,3
"Gun Barrel City, TX",35974,48,213,950901,2007,482139509012007,21
"Gun Barrel City, TX",35974,48,213,950901,2084,482139509012084,13
"Gun Barrel City, TX",35974,48,213,950601,2016,482139506012016,0
"Gun Barrel City, TX",35974,48,213,950901,1043,482139509011043,16
"Gun Barrel City, TX",35974,48,213,950901,1052,482139509011052,6
"Gun Barrel City, TX",35974,48,213,950901,1035,482139509011035,14
"Gun Barrel City, TX",35974,48,213,950602,3012,482139506023012,25
"Gun Barrel City, TX",35974,48,213,950500,2064,482139505002064,0
"Gun Barrel City, TX",35974,48,213,950800,4009,482139508004009,1
"Gun Barrel City, TX",35974,48,213,950602,4004,482139506024004,22
"Gun Barrel City, TX",35974,48,213,950700,2115,482139507002115,5
"Gun Barrel City, TX",35974,48,213,950700,2102,482139507002102,27
"Gun Barrel City, TX",35974,48,213,950602,3036,482139506023036,12
"Gun Barrel City, TX",35974,48,213,950601,1072,482139506011072,38
"Gun Barrel City, TX",35974,48,213,950602,3040,482139506023040,24
"Gun Barrel City, TX",35974,48,213,950602,2001,482139506022001,38
"Gun Barrel City, TX",35974,48,213,950602,3051,482139506023051,0
"Gun Barrel City, TX",35974,48,213,950601,1025,482139506011025,5
"Gun Barrel City, TX",35974,48,213,950601,1066,482139506011066,29
"Gun Barrel City, TX",35974,48,213,950601,1067,482139506011067,22
"Gun Barrel City, TX",35974,48,213,950602,1020,482139506021020,0
"Gun Barrel City, TX",35974,48,213,950901,3041,482139509013041,6
"Gun Barrel City, TX",35974,48,213,950602,1012,482139506021012,73
"Gun Barrel City, TX",35974,48,213,950901,2004,482139509012004,306
"Gun Barrel City, TX",35974,48,213,950602,4007,482139506024007,403
"Gun Barrel City, TX",35974,48,213,950901,3059,482139509013059,50
"Gun Barrel City, TX",35974,48,213,950601,2034,482139506012034,6
"Gun Barrel City, TX",35974,48,213,950601,2019,482139506012019,31
"Gun Barrel City, TX",35974,48,213,950602,1000,482139506021000,0
"Gun Barrel City, TX",35974,48,213,950901,1057,482139509011057,2
"Gun Barrel City, TX",35974,48,213,950901,2017,482139509012017,4
"Gun Barrel City, TX",35974,48,213,950901,2083,482139509012083,22
"Gun Barrel City, TX",35974,48,213,950602,1029,482139506021029,0
"Gun Barrel City, TX",35974,48,213,950800,4002,482139508004002,4
"Gun Barrel City, TX",35974,48,213,950700,2078,482139507002078,2
"Gun Barrel City, TX",35974,48,213,950602,4022,482139506024022,17
"Gun Barrel City, TX",35974,48,213,950602,4059,482139506024059,12
"Gun Barrel City, TX",35974,48,213,950602,4068,482139506024068,14
"Gun Barrel City, TX",35974,48,213,950602,4024,482139506024024,30
"Gun Barrel City, TX",35974,48,213,950602,4036,482139506024036,7
"Gun Barrel City, TX",35974,48,213,950602,4039,482139506024039,22
"Gun Barrel City, TX",35974,48,213,950602,4049,482139506024049,4
"Gun Barrel City, TX",35974,48,213,950602,4021,482139506024021,21
"Gun Barrel City, TX",35974,48,213,950602,4013,482139506024013,2
"Gun Barrel City, TX",35974,48,213,950602,2019,482139506022019,51
"Gun Barrel City, TX",35974,48,213,950601,1005,482139506011005,12
"Gun Barrel City, TX",35974,48,213,950601,1047,482139506011047,80
"Gun Barrel City, TX",35974,48,213,950901,3054,482139509013054,5
"Gun Barrel City, TX",35974,48,213,950602,3039,482139506023039,0
"Gun Barrel City, TX",35974,48,213,950601,2003,482139506012003,216
"Gun Barrel City, TX",35974,48,213,950901,4001,482139509014001,0
"Gun Barrel City, TX",35974,48,213,950901,2031,482139509012031,272
"Gun Barrel City, TX",35974,48,213,950601,2006,482139506012006,19
"Gun Barrel City, TX",35974,48,213,950901,4011,482139509014011,25
"Gun Barrel City, TX",35974,48,213,950601,2032,482139506012032,12
"Gun Barrel City, TX",35974,48,213,950901,1024,482139509011024,12
"Gun Barrel City, TX",35974,48,213,950901,1050,482139509011050,12
"Gun Barrel City, TX",35974,48,213,950901,1028,482139509011028,6
"Gun Barrel City, TX",35974,48,213,950901,1042,482139509011042,9
"Gun Barrel City, TX",35974,48,213,950901,1033,482139509011033,0
"Gun Barrel City, TX",35974,48,213,950901,3069,482139509013069,4
"Gun Barrel City, TX",35974,48,213,950901,2044,482139509012044,26
"Gun Barrel City, TX",35974,48,213,950901,2026,482139509012026,16
"Gun Barrel City, TX",35974,48,213,950901,2024,482139509012024,9
"Gun Barrel City, TX",35974,48,213,950901,2046,482139509012046,11
"Gun Barrel City, TX",35974,48,213,950901,2032,482139509012032,1
"Gun Barrel City, TX",35974,48,213,950901,4037,482139509014037,8
"Gun Barrel City, TX",35974,48,213,950700,2096,482139507002096,0
"Gun Barrel City, TX",35974,48,213,950901,3072,482139509013072,45
"Gun Barrel City, TX",35974,48,213,950901,1054,482139509011054,1
"Gun Barrel City, TX",35974,48,213,950700,2076,482139507002076,7
"Gun Barrel City, TX",35974,48,213,950602,2021,482139506022021,0
"Gun Barrel City, TX",35974,48,213,950901,1040,482139509011040,1
"Gun Barrel City, TX",35974,48,213,950901,1041,482139509011041,7
"Gun Barrel City, TX",35974,48,213,950901,1053,482139509011053,1
"Gun Barrel City, TX",35974,48,213,950901,4041,482139509014041,32
"Gun Barrel City, TX",35974,48,213,950901,1021,482139509011021,0
"Gun Barrel City, TX",35974,48,213,950901,2016,482139509012016,21
"Gun Barrel City, TX",35974,48,213,950901,3049,482139509013049,0
"Gun Barrel City, TX",35974,48,213,950601,1032,482139506011032,31
"Gun Barrel City, TX",35974,48,213,950601,1033,482139506011033,0
"Gun Barrel City, TX",35974,48,213,950601,1026,482139506011026,0
"Gun Barrel City, TX",35974,48,213,950601,1023,482139506011023,0
"Gun Barrel City, TX",35974,48,213,950901,3085,482139509013085,0
"Gun Barrel City, TX",35974,48,213,950601,1014,482139506011014,445
"Gun Barrel City, TX",35974,48,213,950901,3028,482139509013028,19
"Gun Barrel City, TX",35974,48,213,950901,3026,482139509013026,13
"Gun Barrel City, TX",35974,48,213,950901,1055,482139509011055,4
"Gun Barrel City, TX",35974,48,213,950901,3038,482139509013038,8
"Gun Barrel City, TX",35974,48,213,950901,3036,482139509013036,7
"Gun Barrel City, TX",35974,48,213,950602,1035,482139506021035,10
"Gun Barrel City, TX",35974,48,213,950601,1004,482139506011004,0
"Gun Barrel City, TX",35974,48,213,950901,3088,482139509013088,7
"Gun Barrel City, TX",35974,48,213,950602,3015,482139506023015,53
"Gun Barrel City, TX",35974,48,213,950601,1001,482139506011001,141
"Gun Barrel City, TX",35974,48,213,950601,1021,482139506011021,12
"Gun Barrel City, TX",35974,48,213,950901,3032,482139509013032,0
"Gun Barrel City, TX",35974,48,213,950901,3062,482139509013062,3
"Gun Barrel City, TX",35974,48,213,950901,3093,482139509013093,32
"Gun Barrel City, TX",35974,48,213,950901,2050,482139509012050,19
"Gun Barrel City, TX",35974,48,213,950901,3064,482139509013064,0
"Gun Barrel City, TX",35974,48,213,950901,2028,482139509012028,16
"Gun Barrel City, TX",35974,48,213,950901,2025,482139509012025,28
"Gun Barrel City, TX",35974,48,213,950901,2018,482139509012018,4
"Gun Barrel City, TX",35974,48,213,950901,3076,482139509013076,14
"Gun Barrel City, TX",35974,48,213,950901,3051,482139509013051,10
"Gun Barrel City, TX",35974,48,213,950901,3047,482139509013047,4
"Gun Barrel City, TX",35974,48,213,950700,2084,482139507002084,110
"Gun Barrel City, TX",35974,48,213,950601,1070,482139506011070,11
"Gun Barrel City, TX",35974,48,213,950601,1063,482139506011063,5
"Gun Barrel City, TX",35974,48,213,950901,1002,482139509011002,0
"Gun Barrel City, TX",35974,48,213,950901,2033,482139509012033,4
"Gun Barrel City, TX",35974,48,213,950901,2041,482139509012041,7
"Gun Barrel City, TX",35974,48,213,950901,3014,482139509013014,9
"Gun Barrel City, TX",35974,48,213,950601,1028,482139506011028,0
"Gun Barrel City, TX",35974,48,213,950602,4031,482139506024031,6
"Gun Barrel City, TX",35974,48,213,950602,1032,482139506021032,0
"Gun Barrel City, TX",35974,48,213,950901,3020,482139509013020,0
"Gun Barrel City, TX",35974,48,213,950602,4005,482139506024005,5
"Gun Barrel City, TX",35974,48,213,950602,4038,482139506024038,0
"Gun Barrel City, TX",35974,48,213,950602,4019,482139506024019,37
"Gun Barrel City, TX",35974,48,213,950602,4028,482139506024028,11
"Gun Barrel City, TX",35974,48,213,950602,4042,482139506024042,24
"Gun Barrel City, TX",35974,48,213,950500,2009,482139505002009,0
