ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Clare, MI",17074,26,35,600,1094,260350006001094,52
"Clare, MI",17074,26,35,600,3002,260350006003002,0
"Clare, MI",17074,26,35,600,1038,260350006001038,0
"Clare, MI",17074,26,35,600,2040,260350006002040,13
"Clare, MI",17074,26,35,800,4090,260350008004090,0
"Clare, MI",17074,26,35,600,2049,260350006002049,0
"Clare, MI",17074,26,35,600,2010,260350006002010,0
"Clare, MI",17074,26,35,600,3016,260350006003016,0
"Clare, MI",17074,26,35,600,3023,260350006003023,21
"Clare, MI",17074,26,35,600,3041,260350006003041,55
"Clare, MI",17074,26,35,600,1054,260350006001054,0
"Clare, MI",17074,26,35,600,1053,260350006001053,110
"Clare, MI",17074,26,35,600,1064,260350006001064,63
"Clare, MI",17074,26,35,600,1063,260350006001063,31
"Clare, MI",17074,26,35,600,1068,260350006001068,30
"Clare, MI",17074,26,35,600,2020,260350006002020,15
"Clare, MI",17074,26,35,600,1084,260350006001084,54
"Clare, MI",17074,26,35,600,2019,260350006002019,0
"Clare, MI",17074,26,35,600,2018,260350006002018,25
"Clare, MI",17074,26,35,600,2029,260350006002029,45
"Clare, MI",17074,26,35,600,2030,260350006002030,15
"Clare, MI",17074,26,35,600,2025,260350006002025,23
"Clare, MI",17074,26,35,600,2035,260350006002035,7
"Clare, MI",17074,26,35,600,2046,260350006002046,4
"Clare, MI",17074,26,35,600,2034,260350006002034,0
"Clare, MI",17074,26,35,600,2037,260350006002037,0
"Clare, MI",17074,26,35,600,1096,260350006001096,16
"Clare, MI",17074,26,35,600,3011,260350006003011,0
"Clare, MI",17074,26,35,600,3013,260350006003013,0
"Clare, MI",17074,26,35,600,2007,260350006002007,0
"Clare, MI",17074,26,35,600,1047,260350006001047,75
"Clare, MI",17074,26,35,600,3008,260350006003008,3
"Clare, MI",17074,26,35,600,3035,260350006003035,25
"Clare, MI",17074,26,35,600,3021,260350006003021,14
"Clare, MI",17074,26,35,600,1058,260350006001058,106
"Clare, MI",17074,26,35,600,1051,260350006001051,3
"Clare, MI",17074,26,35,600,1065,260350006001065,25
"Clare, MI",17074,26,35,600,2011,260350006002011,0
"Clare, MI",17074,26,35,600,3001,260350006003001,0
"Clare, MI",17074,26,35,600,2026,260350006002026,72
"Clare, MI",17074,26,35,600,1074,260350006001074,3
"Clare, MI",17074,26,35,600,1086,260350006001086,8
"Clare, MI",17074,26,35,600,2044,260350006002044,8
"Clare, MI",17074,26,35,600,2028,260350006002028,0
"Clare, MI",17074,26,35,600,1087,260350006001087,0
"Clare, MI",17074,26,35,600,2032,260350006002032,14
"Clare, MI",17074,26,35,600,1030,260350006001030,7
"Clare, MI",17074,26,35,600,3040,260350006003040,2
"Clare, MI",17074,26,35,600,1036,260350006001036,18
"Clare, MI",17074,26,35,600,2003,260350006002003,10
"Clare, MI",17074,26,35,600,2008,260350006002008,0
"Clare, MI",17074,26,35,600,2001,260350006002001,0
"Clare, MI",17074,26,35,600,2006,260350006002006,0
"Clare, MI",17074,26,35,600,2009,260350006002009,0
"Clare, MI",17074,26,35,600,2053,260350006002053,0
"Clare, MI",17074,26,35,600,1055,260350006001055,61
"Clare, MI",17074,26,35,600,2013,260350006002013,15
"Clare, MI",17074,26,35,600,1070,260350006001070,33
"Clare, MI",17074,26,35,600,1080,260350006001080,57
"Clare, MI",17074,26,35,600,1077,260350006001077,4
"Clare, MI",17074,26,35,600,1085,260350006001085,0
"Clare, MI",17074,26,35,600,3039,260350006003039,4
"Clare, MI",17074,26,35,600,2048,260350006002048,0
"Clare, MI",17074,26,35,600,2042,260350006002042,5
"Clare, MI",17074,26,35,600,3027,260350006003027,31
"Clare, MI",17074,26,35,600,3031,260350006003031,44
"Clare, MI",17074,26,35,600,3036,260350006003036,28
"Clare, MI",17074,26,35,600,1057,260350006001057,91
"Clare, MI",17074,26,35,600,3022,260350006003022,0
"Clare, MI",17074,26,35,600,1052,260350006001052,66
"Clare, MI",17074,26,35,600,2022,260350006002022,1
"Clare, MI",17074,26,35,600,2031,260350006002031,34
"Clare, MI",17074,26,35,600,2017,260350006002017,38
"Clare, MI",17074,26,35,600,3004,260350006003004,0
"Clare, MI",17074,26,35,600,2039,260350006002039,4
"Clare, MI",17074,26,35,600,1095,260350006001095,24
"Clare, MI",17074,26,35,600,2036,260350006002036,0
"Clare, MI",17074,26,35,600,1089,260350006001089,35
"Clare, MI",17074,26,35,600,1088,260350006001088,0
"Clare, MI",17074,26,35,600,2043,260350006002043,12
"Clare, MI",17074,26,35,600,3015,260350006003015,59
"Clare, MI",17074,26,35,600,1050,260350006001050,16
"Clare, MI",17074,26,35,800,4078,260350008004078,0
"Clare, MI",17074,26,35,800,4049,260350008004049,0
"Clare, MI",17074,26,35,400,3006,260350004003006,23
"Clare, MI",17074,26,35,400,3008,260350004003008,34
"Clare, MI",17074,26,35,400,3046,260350004003046,4
"Clare, MI",17074,26,35,400,3025,260350004003025,20
"Clare, MI",17074,26,73,100,2042,260730001002042,18
"Clare, MI",17074,26,73,100,2029,260730001002029,10
"Clare, MI",17074,26,73,100,2005,260730001002005,0
"Clare, MI",17074,26,73,100,2006,260730001002006,0
"Clare, MI",17074,26,73,100,2027,260730001002027,10
"Clare, MI",17074,26,73,100,2037,260730001002037,4
"Clare, MI",17074,26,73,100,2018,260730001002018,0
"Clare, MI",17074,26,73,100,2033,260730001002033,5
"Clare, MI",17074,26,73,100,2040,260730001002040,2
"Clare, MI",17074,26,73,100,2208,260730001002208,0
"Clare, MI",17074,26,73,100,2044,260730001002044,0
"Clare, MI",17074,26,73,100,2031,260730001002031,0
"Clare, MI",17074,26,73,100,2034,260730001002034,11
"Clare, MI",17074,26,73,100,2041,260730001002041,0
"Clare, MI",17074,26,73,100,2008,260730001002008,0
"Clare, MI",17074,26,73,100,2030,260730001002030,0
"Clare, MI",17074,26,73,100,2019,260730001002019,0
"Clare, MI",17074,26,73,100,2043,260730001002043,7
"Clare, MI",17074,26,73,100,2036,260730001002036,2
"Clare, MI",17074,26,73,100,2210,260730001002210,0
"Clare, MI",17074,26,73,100,2007,260730001002007,0
"Clare, MI",17074,26,73,100,2028,260730001002028,26
"Clare, MI",17074,26,73,100,2035,260730001002035,12
"Clare, MI",17074,26,73,100,2009,260730001002009,0
"Clare, MI",17074,26,73,100,2004,260730001002004,0
"Clare, MI",17074,26,73,100,2038,260730001002038,0
"Clare, MI",17074,26,73,100,2020,260730001002020,0
"Clare, MI",17074,26,73,100,2039,260730001002039,0
