ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Saltillo, MS",78472,28,81,950201,2003,280819502012003,1
"Saltillo, MS",78472,28,81,950201,3013,280819502013013,0
"Saltillo, MS",78472,28,81,950201,2038,280819502012038,0
"Saltillo, MS",78472,28,81,950201,3047,280819502013047,30
"Saltillo, MS",78472,28,81,950101,2077,280819501012077,10
"Saltillo, MS",78472,28,81,950202,3034,280819502023034,59
"Saltillo, MS",78472,28,81,950201,4006,280819502014006,29
"Saltillo, MS",78472,28,81,950201,4011,280819502014011,136
"Saltillo, MS",78472,28,81,950201,4015,280819502014015,11
"Saltillo, MS",78472,28,81,950201,4004,280819502014004,28
"Saltillo, MS",78472,28,81,950201,4009,280819502014009,181
"Saltillo, MS",78472,28,81,950201,4044,280819502014044,0
"Saltillo, MS",78472,28,81,950201,4055,280819502014055,0
"Saltillo, MS",78472,28,81,950201,4035,280819502014035,0
"Saltillo, MS",78472,28,81,950201,4022,280819502014022,0
"Saltillo, MS",78472,28,81,950202,3005,280819502023005,64
"Saltillo, MS",78472,28,81,950202,3028,280819502023028,103
"Saltillo, MS",78472,28,81,950201,4005,280819502014005,203
"Saltillo, MS",78472,28,81,950202,3050,280819502023050,0
"Saltillo, MS",78472,28,81,950101,2076,280819501012076,31
"Saltillo, MS",78472,28,81,950201,4057,280819502014057,0
"Saltillo, MS",78472,28,81,950201,4052,280819502014052,0
"Saltillo, MS",78472,28,81,950201,3045,280819502013045,60
"Saltillo, MS",78472,28,81,950201,3041,280819502013041,0
"Saltillo, MS",78472,28,81,950201,4001,280819502014001,0
"Saltillo, MS",78472,28,81,950201,4027,280819502014027,0
"Saltillo, MS",78472,28,81,950202,3055,280819502023055,0
"Saltillo, MS",78472,28,81,950201,4045,280819502014045,0
"Saltillo, MS",78472,28,81,950201,4028,280819502014028,0
"Saltillo, MS",78472,28,81,950201,3052,280819502013052,48
"Saltillo, MS",78472,28,81,950201,3053,280819502013053,46
"Saltillo, MS",78472,28,81,950201,4024,280819502014024,0
"Saltillo, MS",78472,28,81,950201,4033,280819502014033,0
"Saltillo, MS",78472,28,81,950201,4051,280819502014051,0
"Saltillo, MS",78472,28,81,950202,3019,280819502023019,0
"Saltillo, MS",78472,28,81,950201,4029,280819502014029,170
"Saltillo, MS",78472,28,81,950201,4046,280819502014046,0
"Saltillo, MS",78472,28,81,950201,4014,280819502014014,44
"Saltillo, MS",78472,28,81,950201,4049,280819502014049,0
