ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Rockville, IN",75934,18,121,30300,1076,181210303001076,28
"Rockville, IN",75934,18,121,30300,1077,181210303001077,1
"Rockville, IN",75934,18,121,30300,3047,181210303003047,26
"Rockville, IN",75934,18,121,30300,3048,181210303003048,7
"Rockville, IN",75934,18,121,30300,3008,181210303003008,19
"Rockville, IN",75934,18,121,30300,1065,181210303001065,7
"Rockville, IN",75934,18,121,30300,4045,181210303004045,0
"Rockville, IN",75934,18,121,30300,3004,181210303003004,121
"Rockville, IN",75934,18,121,30300,3016,181210303003016,0
"Rockville, IN",75934,18,121,30300,3023,181210303003023,0
"Rockville, IN",75934,18,121,30300,1016,181210303001016,12
"Rockville, IN",75934,18,121,30300,1042,181210303001042,33
"Rockville, IN",75934,18,121,30300,5036,181210303005036,0
"Rockville, IN",75934,18,121,30300,5041,181210303005041,11
"Rockville, IN",75934,18,121,30300,3036,181210303003036,20
"Rockville, IN",75934,18,121,30300,5025,181210303005025,0
"Rockville, IN",75934,18,121,30300,1048,181210303001048,0
"Rockville, IN",75934,18,121,30300,1050,181210303001050,14
"Rockville, IN",75934,18,121,30300,2003,181210303002003,78
"Rockville, IN",75934,18,121,30300,2023,181210303002023,1
"Rockville, IN",75934,18,121,30300,1045,181210303001045,0
"Rockville, IN",75934,18,121,30300,4034,181210303004034,6
"Rockville, IN",75934,18,121,30300,5050,181210303005050,15
"Rockville, IN",75934,18,121,30300,5012,181210303005012,2
"Rockville, IN",75934,18,121,30300,5045,181210303005045,18
"Rockville, IN",75934,18,121,30300,5044,181210303005044,17
"Rockville, IN",75934,18,121,30300,3011,181210303003011,9
"Rockville, IN",75934,18,121,30300,3010,181210303003010,9
"Rockville, IN",75934,18,121,30300,4033,181210303004033,20
"Rockville, IN",75934,18,121,30300,1026,181210303001026,0
"Rockville, IN",75934,18,121,30300,1030,181210303001030,56
"Rockville, IN",75934,18,121,30300,2024,181210303002024,0
"Rockville, IN",75934,18,121,30300,2019,181210303002019,7
"Rockville, IN",75934,18,121,30300,1015,181210303001015,120
"Rockville, IN",75934,18,121,30300,3007,181210303003007,0
"Rockville, IN",75934,18,121,30300,4005,181210303004005,0
"Rockville, IN",75934,18,121,30300,1018,181210303001018,7
"Rockville, IN",75934,18,121,30300,1032,181210303001032,10
"Rockville, IN",75934,18,121,30300,1052,181210303001052,6
"Rockville, IN",75934,18,121,30300,1041,181210303001041,7
"Rockville, IN",75934,18,121,30300,5048,181210303005048,22
"Rockville, IN",75934,18,121,30300,5009,181210303005009,0
"Rockville, IN",75934,18,121,30300,5007,181210303005007,18
"Rockville, IN",75934,18,121,30300,1066,181210303001066,12
"Rockville, IN",75934,18,121,30300,2017,181210303002017,0
"Rockville, IN",75934,18,121,30300,3021,181210303003021,17
"Rockville, IN",75934,18,121,30300,1056,181210303001056,166
"Rockville, IN",75934,18,121,30300,3040,181210303003040,0
"Rockville, IN",75934,18,121,30300,4035,181210303004035,22
"Rockville, IN",75934,18,121,30300,5003,181210303005003,33
"Rockville, IN",75934,18,121,30300,5026,181210303005026,7
"Rockville, IN",75934,18,121,30300,3005,181210303003005,0
"Rockville, IN",75934,18,121,30300,3022,181210303003022,26
"Rockville, IN",75934,18,121,30300,3014,181210303003014,8
"Rockville, IN",75934,18,121,30300,3013,181210303003013,42
"Rockville, IN",75934,18,121,30300,1043,181210303001043,7
"Rockville, IN",75934,18,121,30300,2002,181210303002002,29
"Rockville, IN",75934,18,121,30300,3034,181210303003034,10
"Rockville, IN",75934,18,121,30300,2022,181210303002022,2
"Rockville, IN",75934,18,121,30300,3046,181210303003046,7
"Rockville, IN",75934,18,121,30300,2011,181210303002011,12
"Rockville, IN",75934,18,121,30300,1061,181210303001061,0
"Rockville, IN",75934,18,121,30300,1046,181210303001046,0
"Rockville, IN",75934,18,121,30300,5017,181210303005017,4
"Rockville, IN",75934,18,121,30300,5018,181210303005018,0
"Rockville, IN",75934,18,121,30300,5014,181210303005014,14
"Rockville, IN",75934,18,121,30300,3044,181210303003044,10
"Rockville, IN",75934,18,121,30300,5042,181210303005042,8
"Rockville, IN",75934,18,121,30300,5053,181210303005053,12
"Rockville, IN",75934,18,121,30300,1067,181210303001067,18
"Rockville, IN",75934,18,121,30300,2005,181210303002005,49
"Rockville, IN",75934,18,121,30300,3026,181210303003026,60
"Rockville, IN",75934,18,121,30300,1031,181210303001031,4
"Rockville, IN",75934,18,121,30300,2020,181210303002020,0
"Rockville, IN",75934,18,121,30300,2013,181210303002013,7
"Rockville, IN",75934,18,121,30300,1044,181210303001044,0
"Rockville, IN",75934,18,121,30300,1047,181210303001047,0
"Rockville, IN",75934,18,121,30300,3019,181210303003019,0
"Rockville, IN",75934,18,121,30300,3032,181210303003032,0
"Rockville, IN",75934,18,121,30300,3037,181210303003037,14
"Rockville, IN",75934,18,121,30300,3039,181210303003039,4
"Rockville, IN",75934,18,121,30300,1060,181210303001060,10
"Rockville, IN",75934,18,121,30300,1075,181210303001075,0
"Rockville, IN",75934,18,121,30300,4046,181210303004046,0
"Rockville, IN",75934,18,121,30300,2001,181210303002001,51
"Rockville, IN",75934,18,121,30300,1034,181210303001034,0
"Rockville, IN",75934,18,121,30300,1049,181210303001049,0
"Rockville, IN",75934,18,121,30300,5008,181210303005008,4
"Rockville, IN",75934,18,121,30300,1072,181210303001072,0
"Rockville, IN",75934,18,121,30300,5051,181210303005051,9
"Rockville, IN",75934,18,121,30300,5039,181210303005039,22
"Rockville, IN",75934,18,121,30300,5037,181210303005037,0
"Rockville, IN",75934,18,121,30300,3006,181210303003006,0
"Rockville, IN",75934,18,121,30300,3035,181210303003035,39
"Rockville, IN",75934,18,121,30300,2018,181210303002018,21
"Rockville, IN",75934,18,121,30300,3038,181210303003038,17
"Rockville, IN",75934,18,121,30300,3043,181210303003043,3
