ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Dayton, NV",22501,32,19,960303,1064,320199603031064,44
"Dayton, NV",22501,32,19,960302,3030,320199603023030,0
"Dayton, NV",22501,32,19,960302,3026,320199603023026,54
"Dayton, NV",22501,32,19,960302,3043,320199603023043,60
"Dayton, NV",22501,32,19,960302,3050,320199603023050,6
"Dayton, NV",22501,32,19,960302,3023,320199603023023,41
"Dayton, NV",22501,32,19,960302,2021,320199603022021,173
"Dayton, NV",22501,32,19,960303,1114,320199603031114,0
"Dayton, NV",22501,32,19,960302,3069,320199603023069,22
"Dayton, NV",22501,32,19,960303,1152,320199603031152,30
"Dayton, NV",22501,32,19,960302,1069,320199603021069,65
"Dayton, NV",22501,32,19,960302,1070,320199603021070,36
"Dayton, NV",22501,32,19,960302,2051,320199603022051,2
"Dayton, NV",22501,32,19,960302,2043,320199603022043,3
"Dayton, NV",22501,32,19,960302,1067,320199603021067,82
"Dayton, NV",22501,32,19,960302,1024,320199603021024,14
"Dayton, NV",22501,32,19,960302,1083,320199603021083,154
"Dayton, NV",22501,32,19,960303,1053,320199603031053,235
"Dayton, NV",22501,32,19,960302,3099,320199603023099,43
"Dayton, NV",22501,32,19,960302,2045,320199603022045,3
"Dayton, NV",22501,32,19,960302,2044,320199603022044,11
"Dayton, NV",22501,32,19,960302,2042,320199603022042,10
"Dayton, NV",22501,32,19,960303,1009,320199603031009,175
"Dayton, NV",22501,32,19,960303,1107,320199603031107,9
"Dayton, NV",22501,32,19,960303,1054,320199603031054,0
"Dayton, NV",22501,32,19,960302,1087,320199603021087,39
"Dayton, NV",22501,32,19,960303,1106,320199603031106,86
"Dayton, NV",22501,32,19,960303,1087,320199603031087,83
"Dayton, NV",22501,32,19,960302,1100,320199603021100,50
"Dayton, NV",22501,32,19,960302,1089,320199603021089,44
"Dayton, NV",22501,32,19,960302,2037,320199603022037,16
"Dayton, NV",22501,32,19,960303,1084,320199603031084,14
"Dayton, NV",22501,32,19,960302,3078,320199603023078,0
"Dayton, NV",22501,32,19,960302,3066,320199603023066,26
"Dayton, NV",22501,32,19,960302,3089,320199603023089,0
"Dayton, NV",22501,32,19,960302,2041,320199603022041,15
"Dayton, NV",22501,32,19,960302,1056,320199603021056,6
"Dayton, NV",22501,32,19,960302,1052,320199603021052,76
"Dayton, NV",22501,32,19,960302,1094,320199603021094,13
"Dayton, NV",22501,32,19,960303,1066,320199603031066,0
"Dayton, NV",22501,32,19,960302,2050,320199603022050,3
"Dayton, NV",22501,32,19,960302,1086,320199603021086,38
"Dayton, NV",22501,32,19,960303,1019,320199603031019,38
"Dayton, NV",22501,32,19,960302,3110,320199603023110,0
"Dayton, NV",22501,32,19,960303,1134,320199603031134,0
"Dayton, NV",22501,32,19,960303,1012,320199603031012,31
"Dayton, NV",22501,32,19,960303,1092,320199603031092,0
"Dayton, NV",22501,32,19,960302,3123,320199603023123,0
"Dayton, NV",22501,32,19,960302,3046,320199603023046,9
"Dayton, NV",22501,32,19,960302,3077,320199603023077,8
"Dayton, NV",22501,32,19,960302,2005,320199603022005,197
"Dayton, NV",22501,32,19,960302,2027,320199603022027,41
"Dayton, NV",22501,32,19,960302,3111,320199603023111,0
"Dayton, NV",22501,32,19,960302,1092,320199603021092,74
"Dayton, NV",22501,32,19,960302,1042,320199603021042,68
"Dayton, NV",22501,32,19,960302,3126,320199603023126,0
"Dayton, NV",22501,32,19,960303,1166,320199603031166,22
"Dayton, NV",22501,32,19,960303,1061,320199603031061,42
"Dayton, NV",22501,32,19,960303,1081,320199603031081,0
"Dayton, NV",22501,32,19,960303,1068,320199603031068,36
"Dayton, NV",22501,32,19,960302,3056,320199603023056,0
"Dayton, NV",22501,32,19,960302,1048,320199603021048,19
"Dayton, NV",22501,32,19,960302,3074,320199603023074,93
"Dayton, NV",22501,32,19,960302,3073,320199603023073,56
"Dayton, NV",22501,32,19,960302,3024,320199603023024,29
"Dayton, NV",22501,32,19,960302,3042,320199603023042,49
"Dayton, NV",22501,32,19,960302,3087,320199603023087,22
"Dayton, NV",22501,32,19,960302,2022,320199603022022,40
"Dayton, NV",22501,32,19,960302,3117,320199603023117,0
"Dayton, NV",22501,32,19,960302,2014,320199603022014,6
"Dayton, NV",22501,32,19,960302,2040,320199603022040,4
"Dayton, NV",22501,32,19,960302,1050,320199603021050,54
"Dayton, NV",22501,32,19,960303,1060,320199603031060,0
"Dayton, NV",22501,32,19,960302,1041,320199603021041,36
"Dayton, NV",22501,32,19,960303,1110,320199603031110,33
"Dayton, NV",22501,32,19,960303,1079,320199603031079,27
"Dayton, NV",22501,32,19,960303,1181,320199603031181,3
"Dayton, NV",22501,32,19,960302,1039,320199603021039,38
"Dayton, NV",22501,32,19,960302,1037,320199603021037,68
"Dayton, NV",22501,32,19,960303,1147,320199603031147,22
"Dayton, NV",22501,32,19,960303,1126,320199603031126,2
"Dayton, NV",22501,32,19,960303,1159,320199603031159,42
"Dayton, NV",22501,32,19,960303,1063,320199603031063,63
"Dayton, NV",22501,32,19,960302,2046,320199603022046,5
"Dayton, NV",22501,32,19,960302,2052,320199603022052,0
"Dayton, NV",22501,32,19,960302,2049,320199603022049,4
"Dayton, NV",22501,32,19,960303,1129,320199603031129,4
"Dayton, NV",22501,32,19,960302,1102,320199603021102,46
"Dayton, NV",22501,32,19,960303,1146,320199603031146,131
"Dayton, NV",22501,32,19,960302,3131,320199603023131,42
"Dayton, NV",22501,32,19,960302,2019,320199603022019,19
"Dayton, NV",22501,32,19,960302,2054,320199603022054,6
"Dayton, NV",22501,32,19,960302,1093,320199603021093,63
"Dayton, NV",22501,32,19,960302,2023,320199603022023,74
"Dayton, NV",22501,32,19,960303,1097,320199603031097,0
"Dayton, NV",22501,32,19,960303,1094,320199603031094,0
"Dayton, NV",22501,32,19,960302,3025,320199603023025,25
"Dayton, NV",22501,32,19,960302,3031,320199603023031,18
"Dayton, NV",22501,32,19,960302,1023,320199603021023,13
"Dayton, NV",22501,32,19,960302,1022,320199603021022,109
"Dayton, NV",22501,32,19,960302,3129,320199603023129,24
"Dayton, NV",22501,32,19,960302,1014,320199603021014,262
"Dayton, NV",22501,32,19,960302,3103,320199603023103,0
"Dayton, NV",22501,32,19,960302,3102,320199603023102,0
"Dayton, NV",22501,32,19,960302,1098,320199603021098,110
"Dayton, NV",22501,32,19,960302,3092,320199603023092,0
"Dayton, NV",22501,32,19,960303,1089,320199603031089,0
"Dayton, NV",22501,32,19,960302,3098,320199603023098,0
"Dayton, NV",22501,32,19,960303,1101,320199603031101,0
"Dayton, NV",22501,32,19,960302,1081,320199603021081,42
"Dayton, NV",22501,32,19,960303,1160,320199603031160,38
"Dayton, NV",22501,32,19,960302,1047,320199603021047,25
"Dayton, NV",22501,32,19,960302,2032,320199603022032,13
"Dayton, NV",22501,32,19,960303,1086,320199603031086,206
"Dayton, NV",22501,32,19,960302,2033,320199603022033,0
"Dayton, NV",22501,32,19,960302,1018,320199603021018,53
"Dayton, NV",22501,32,19,960302,1035,320199603021035,26
"Dayton, NV",22501,32,19,960302,2004,320199603022004,147
"Dayton, NV",22501,32,19,960303,1083,320199603031083,0
"Dayton, NV",22501,32,19,960302,1046,320199603021046,0
"Dayton, NV",22501,32,19,960302,3090,320199603023090,5
"Dayton, NV",22501,32,19,960302,3076,320199603023076,0
"Dayton, NV",22501,32,19,960302,3094,320199603023094,2
"Dayton, NV",22501,32,19,960303,1105,320199603031105,54
"Dayton, NV",22501,32,19,960303,1143,320199603031143,0
"Dayton, NV",22501,32,19,960303,1098,320199603031098,0
"Dayton, NV",22501,32,19,960303,1104,320199603031104,0
"Dayton, NV",22501,32,19,960303,1103,320199603031103,115
"Dayton, NV",22501,32,19,960303,1111,320199603031111,40
"Dayton, NV",22501,32,19,960302,3100,320199603023100,0
"Dayton, NV",22501,32,19,960302,3095,320199603023095,72
"Dayton, NV",22501,32,19,960302,1051,320199603021051,174
"Dayton, NV",22501,32,19,960303,1058,320199603031058,0
"Dayton, NV",22501,32,19,960302,1080,320199603021080,121
"Dayton, NV",22501,32,19,960303,1007,320199603031007,236
"Dayton, NV",22501,32,19,960302,2017,320199603022017,31
"Dayton, NV",22501,32,19,960302,3106,320199603023106,9
"Dayton, NV",22501,32,19,960302,1031,320199603021031,74
"Dayton, NV",22501,32,19,960303,1088,320199603031088,115
"Dayton, NV",22501,32,19,960303,1085,320199603031085,2
"Dayton, NV",22501,32,19,960302,3075,320199603023075,26
"Dayton, NV",22501,32,19,960302,2030,320199603022030,0
"Dayton, NV",22501,32,19,960303,1108,320199603031108,25
"Dayton, NV",22501,32,19,960303,1118,320199603031118,74
"Dayton, NV",22501,32,19,960303,1125,320199603031125,0
"Dayton, NV",22501,32,19,960302,1097,320199603021097,56
"Dayton, NV",22501,32,19,960303,1133,320199603031133,0
"Dayton, NV",22501,32,19,960303,1102,320199603031102,117
"Dayton, NV",22501,32,19,960303,1062,320199603031062,24
"Dayton, NV",22501,32,19,960303,1149,320199603031149,43
"Dayton, NV",22501,32,19,960303,1124,320199603031124,27
"Dayton, NV",22501,32,19,960302,1045,320199603021045,73
"Dayton, NV",22501,32,19,960302,1036,320199603021036,47
"Dayton, NV",22501,32,19,960303,1142,320199603031142,42
"Dayton, NV",22501,32,19,960302,2106,320199603022106,0
"Dayton, NV",22501,32,19,960302,2038,320199603022038,8
"Dayton, NV",22501,32,19,960302,2053,320199603022053,14
"Dayton, NV",22501,32,19,960302,2024,320199603022024,75
"Dayton, NV",22501,32,19,960303,1112,320199603031112,0
"Dayton, NV",22501,32,29,970200,2266,320299702002266,4
"Dayton, NV",22501,32,29,970200,2285,320299702002285,8
"Dayton, NV",22501,32,29,970200,2269,320299702002269,36
"Dayton, NV",22501,32,29,970200,2276,320299702002276,7
"Dayton, NV",22501,32,29,970200,2270,320299702002270,25
"Dayton, NV",22501,32,29,970200,2213,320299702002213,51
"Dayton, NV",22501,32,29,970200,2284,320299702002284,10
"Dayton, NV",22501,32,29,970200,2212,320299702002212,23
"Dayton, NV",22501,32,29,970200,2273,320299702002273,7
"Dayton, NV",22501,32,29,970200,2268,320299702002268,32
"Dayton, NV",22501,32,29,970200,2214,320299702002214,26
"Dayton, NV",22501,32,29,970200,2277,320299702002277,16
"Dayton, NV",22501,32,29,970200,2267,320299702002267,50
"Dayton, NV",22501,32,29,970200,2278,320299702002278,0
