ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Rock Springs, WY",75880,56,37,970903,2017,560379709032017,35
"Rock Springs, WY",75880,56,37,971000,1046,560379710001046,28
"Rock Springs, WY",75880,56,37,971000,1010,560379710001010,0
"Rock Springs, WY",75880,56,37,971200,2040,560379712002040,19
"Rock Springs, WY",75880,56,37,971200,2039,560379712002039,89
"Rock Springs, WY",75880,56,37,970800,2003,560379708002003,256
"Rock Springs, WY",75880,56,37,970800,3030,560379708003030,9
"Rock Springs, WY",75880,56,37,970800,2024,560379708002024,49
"Rock Springs, WY",75880,56,37,970800,4051,560379708004051,0
"Rock Springs, WY",75880,56,37,970901,2071,560379709012071,8
"Rock Springs, WY",75880,56,37,970901,2034,560379709012034,43
"Rock Springs, WY",75880,56,37,970800,2027,560379708002027,0
"Rock Springs, WY",75880,56,37,970902,1039,560379709021039,0
"Rock Springs, WY",75880,56,37,970902,3030,560379709023030,41
"Rock Springs, WY",75880,56,37,970902,3011,560379709023011,284
"Rock Springs, WY",75880,56,37,970902,3036,560379709023036,130
"Rock Springs, WY",75880,56,37,970902,1015,560379709021015,0
"Rock Springs, WY",75880,56,37,970800,2023,560379708002023,57
"Rock Springs, WY",75880,56,37,971100,3025,560379711003025,24
"Rock Springs, WY",75880,56,37,971000,2010,560379710002010,26
"Rock Springs, WY",75880,56,37,970800,1081,560379708001081,0
"Rock Springs, WY",75880,56,37,970800,2011,560379708002011,0
"Rock Springs, WY",75880,56,37,970800,1085,560379708001085,0
"Rock Springs, WY",75880,56,37,970800,3018,560379708003018,2
"Rock Springs, WY",75880,56,37,970800,3047,560379708003047,0
"Rock Springs, WY",75880,56,37,970800,4032,560379708004032,4
"Rock Springs, WY",75880,56,37,971200,2051,560379712002051,3
"Rock Springs, WY",75880,56,37,971000,1050,560379710001050,0
"Rock Springs, WY",75880,56,37,971000,1047,560379710001047,15
"Rock Springs, WY",75880,56,37,971100,1046,560379711001046,24
"Rock Springs, WY",75880,56,37,971000,1018,560379710001018,11
"Rock Springs, WY",75880,56,37,971000,1045,560379710001045,55
"Rock Springs, WY",75880,56,37,970903,2074,560379709032074,2
"Rock Springs, WY",75880,56,37,971100,1038,560379711001038,42
"Rock Springs, WY",75880,56,37,971000,1015,560379710001015,8
"Rock Springs, WY",75880,56,37,971200,2029,560379712002029,31
"Rock Springs, WY",75880,56,37,971100,1051,560379711001051,14
"Rock Springs, WY",75880,56,37,970903,2001,560379709032001,15
"Rock Springs, WY",75880,56,37,971100,2005,560379711002005,0
"Rock Springs, WY",75880,56,37,970901,3013,560379709013013,3
"Rock Springs, WY",75880,56,37,970901,3041,560379709013041,0
"Rock Springs, WY",75880,56,37,970901,4087,560379709014087,0
"Rock Springs, WY",75880,56,37,970903,1004,560379709031004,61
"Rock Springs, WY",75880,56,37,970800,4016,560379708004016,40
"Rock Springs, WY",75880,56,37,970901,1023,560379709011023,27
"Rock Springs, WY",75880,56,37,970901,1041,560379709011041,23
"Rock Springs, WY",75880,56,37,970903,2033,560379709032033,0
