ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Poinciana Southwest, FL",70490,12,105,14103,1181,121050141031181,4
"Poinciana Southwest, FL",70490,12,105,14103,1162,121050141031162,36
"Poinciana Southwest, FL",70490,12,105,14103,1059,121050141031059,10
"Poinciana Southwest, FL",70490,12,105,14103,1007,121050141031007,16
"Poinciana Southwest, FL",70490,12,105,14103,1206,121050141031206,0
"Poinciana Southwest, FL",70490,12,105,14103,1157,121050141031157,6
"Poinciana Southwest, FL",70490,12,105,14103,1158,121050141031158,4
"Poinciana Southwest, FL",70490,12,105,14103,1042,121050141031042,249
"Poinciana Southwest, FL",70490,12,105,14103,1215,121050141031215,39
"Poinciana Southwest, FL",70490,12,105,14103,1046,121050141031046,44
"Poinciana Southwest, FL",70490,12,105,14103,1057,121050141031057,45
"Poinciana Southwest, FL",70490,12,105,14103,1067,121050141031067,28
"Poinciana Southwest, FL",70490,12,105,14103,1189,121050141031189,0
"Poinciana Southwest, FL",70490,12,105,14103,1176,121050141031176,0
"Poinciana Southwest, FL",70490,12,105,14103,1160,121050141031160,9
"Poinciana Southwest, FL",70490,12,105,14103,1115,121050141031115,173
"Poinciana Southwest, FL",70490,12,105,14103,1125,121050141031125,25
"Poinciana Southwest, FL",70490,12,105,14103,1197,121050141031197,310
"Poinciana Southwest, FL",70490,12,105,14103,1100,121050141031100,39
"Poinciana Southwest, FL",70490,12,105,14103,1116,121050141031116,8
"Poinciana Southwest, FL",70490,12,105,14103,1170,121050141031170,0
"Poinciana Southwest, FL",70490,12,105,14103,1203,121050141031203,11
"Poinciana Southwest, FL",70490,12,105,14103,1083,121050141031083,558
"Poinciana Southwest, FL",70490,12,105,14103,1071,121050141031071,305
"Poinciana Southwest, FL",70490,12,105,14103,1099,121050141031099,83
"Poinciana Southwest, FL",70490,12,105,14103,1094,121050141031094,4
"Poinciana Southwest, FL",70490,12,105,14103,1208,121050141031208,7
"Poinciana Southwest, FL",70490,12,105,14103,1161,121050141031161,9
"Poinciana Southwest, FL",70490,12,105,14103,1168,121050141031168,42
"Poinciana Southwest, FL",70490,12,105,14103,1090,121050141031090,39
"Poinciana Southwest, FL",70490,12,105,14103,1089,121050141031089,42
"Poinciana Southwest, FL",70490,12,105,14103,1093,121050141031093,31
"Poinciana Southwest, FL",70490,12,105,14103,1081,121050141031081,33
"Poinciana Southwest, FL",70490,12,105,14103,1214,121050141031214,63
"Poinciana Southwest, FL",70490,12,105,14103,1047,121050141031047,19
"Poinciana Southwest, FL",70490,12,105,14103,1068,121050141031068,23
"Poinciana Southwest, FL",70490,12,105,14103,1073,121050141031073,27
"Poinciana Southwest, FL",70490,12,105,14104,1021,121050141041021,0
"Poinciana Southwest, FL",70490,12,105,14104,1025,121050141041025,0
"Poinciana Southwest, FL",70490,12,105,14103,1077,121050141031077,17
"Poinciana Southwest, FL",70490,12,105,14103,1070,121050141031070,36
"Poinciana Southwest, FL",70490,12,105,14103,1063,121050141031063,63
"Poinciana Southwest, FL",70490,12,105,14103,1065,121050141031065,29
"Poinciana Southwest, FL",70490,12,105,14104,1027,121050141041027,0
"Poinciana Southwest, FL",70490,12,105,14103,1185,121050141031185,26
"Poinciana Southwest, FL",70490,12,105,14104,1011,121050141041011,8
"Poinciana Southwest, FL",70490,12,105,14103,1212,121050141031212,21
"Poinciana Southwest, FL",70490,12,105,14103,1180,121050141031180,2
"Poinciana Southwest, FL",70490,12,105,14103,1024,121050141031024,9
"Poinciana Southwest, FL",70490,12,105,14103,1156,121050141031156,29
"Poinciana Southwest, FL",70490,12,105,14103,1098,121050141031098,7
"Poinciana Southwest, FL",70490,12,105,14103,1186,121050141031186,3
"Poinciana Southwest, FL",70490,12,105,14103,1173,121050141031173,0
"Poinciana Southwest, FL",70490,12,105,14103,1177,121050141031177,24
"Poinciana Southwest, FL",70490,12,105,14103,1179,121050141031179,30
"Poinciana Southwest, FL",70490,12,105,14103,1117,121050141031117,38
"Poinciana Southwest, FL",70490,12,105,14103,1159,121050141031159,35
"Poinciana Southwest, FL",70490,12,105,14103,1076,121050141031076,138
"Poinciana Southwest, FL",70490,12,105,14103,1072,121050141031072,18
"Poinciana Southwest, FL",70490,12,105,14103,1069,121050141031069,36
"Poinciana Southwest, FL",70490,12,105,14103,1126,121050141031126,16
"Poinciana Southwest, FL",70490,12,105,14104,1020,121050141041020,0
"Poinciana Southwest, FL",70490,12,105,14103,1221,121050141031221,0
"Poinciana Southwest, FL",70490,12,105,14103,1066,121050141031066,77
"Poinciana Southwest, FL",70490,12,105,14103,1201,121050141031201,60
"Poinciana Southwest, FL",70490,12,105,14103,1216,121050141031216,14
"Poinciana Southwest, FL",70490,12,105,14103,1044,121050141031044,24
"Poinciana Southwest, FL",70490,12,105,14103,1064,121050141031064,9
"Poinciana Southwest, FL",70490,12,105,14103,1075,121050141031075,30
"Poinciana Southwest, FL",70490,12,105,14103,1012,121050141031012,38
"Poinciana Southwest, FL",70490,12,105,14103,1039,121050141031039,38
"Poinciana Southwest, FL",70490,12,105,14103,1028,121050141031028,90
"Poinciana Southwest, FL",70490,12,105,14103,1207,121050141031207,0
"Poinciana Southwest, FL",70490,12,105,14103,1113,121050141031113,23
"Poinciana Southwest, FL",70490,12,105,14103,1134,121050141031134,20
"Poinciana Southwest, FL",70490,12,105,14103,1105,121050141031105,6
"Poinciana Southwest, FL",70490,12,105,14103,1041,121050141031041,60
"Poinciana Southwest, FL",70490,12,105,14103,1091,121050141031091,27
"Poinciana Southwest, FL",70490,12,105,14103,1092,121050141031092,23
"Poinciana Southwest, FL",70490,12,105,14103,1082,121050141031082,59
"Poinciana Southwest, FL",70490,12,105,14103,1217,121050141031217,63
"Poinciana Southwest, FL",70490,12,105,14103,1166,121050141031166,8
"Poinciana Southwest, FL",70490,12,105,14103,1200,121050141031200,27
"Poinciana Southwest, FL",70490,12,105,14103,1027,121050141031027,23
"Poinciana Southwest, FL",70490,12,105,14103,1055,121050141031055,0
"Poinciana Southwest, FL",70490,12,105,14103,1218,121050141031218,4
"Poinciana Southwest, FL",70490,12,105,14103,1074,121050141031074,65
"Poinciana Southwest, FL",70490,12,105,14104,1026,121050141041026,19
"Poinciana Southwest, FL",70490,12,105,14103,1190,121050141031190,20
"Poinciana Southwest, FL",70490,12,105,14103,1210,121050141031210,0
"Poinciana Southwest, FL",70490,12,105,14103,1021,121050141031021,5
