ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pulaski, VA",72694,51,155,210201,1001,511552102011001,0
"Pulaski, VA",72694,51,155,210600,1119,511552106001119,0
"Pulaski, VA",72694,51,155,210600,3050,511552106003050,16
"Pulaski, VA",72694,51,155,210400,3034,511552104003034,13
"Pulaski, VA",72694,51,155,210400,3038,511552104003038,69
"Pulaski, VA",72694,51,155,210700,1066,511552107001066,0
"Pulaski, VA",72694,51,155,210700,1077,511552107001077,0
"Pulaski, VA",72694,51,155,210400,3035,511552104003035,10
"Pulaski, VA",72694,51,155,210400,3040,511552104003040,6
"Pulaski, VA",72694,51,155,210400,3039,511552104003039,32
"Pulaski, VA",72694,51,155,210400,2048,511552104002048,24
"Pulaski, VA",72694,51,155,210400,2054,511552104002054,7
"Pulaski, VA",72694,51,155,210700,3021,511552107003021,13
"Pulaski, VA",72694,51,155,210202,3018,511552102023018,44
"Pulaski, VA",72694,51,155,210600,1109,511552106001109,0
"Pulaski, VA",72694,51,155,210700,3004,511552107003004,39
"Pulaski, VA",72694,51,155,210400,2091,511552104002091,0
"Pulaski, VA",72694,51,155,210600,3009,511552106003009,48
"Pulaski, VA",72694,51,155,210700,1048,511552107001048,0
"Pulaski, VA",72694,51,155,210100,2023,511552101002023,24
"Pulaski, VA",72694,51,155,210100,2055,511552101002055,45
"Pulaski, VA",72694,51,155,210700,1033,511552107001033,18
"Pulaski, VA",72694,51,155,210100,2021,511552101002021,10
"Pulaski, VA",72694,51,155,210400,2005,511552104002005,28
"Pulaski, VA",72694,51,155,210700,1041,511552107001041,87
"Pulaski, VA",72694,51,155,210100,2029,511552101002029,18
"Pulaski, VA",72694,51,155,210700,1079,511552107001079,0
"Pulaski, VA",72694,51,155,210700,1039,511552107001039,2
"Pulaski, VA",72694,51,155,210700,1069,511552107001069,7
"Pulaski, VA",72694,51,155,210700,3001,511552107003001,31
"Pulaski, VA",72694,51,155,210202,3052,511552102023052,59
"Pulaski, VA",72694,51,155,210201,1032,511552102011032,0
"Pulaski, VA",72694,51,155,210201,1028,511552102011028,21
"Pulaski, VA",72694,51,155,210201,2023,511552102012023,25
"Pulaski, VA",72694,51,155,210700,3008,511552107003008,18
"Pulaski, VA",72694,51,155,210700,3011,511552107003011,25
"Pulaski, VA",72694,51,155,210201,2030,511552102012030,15
"Pulaski, VA",72694,51,155,210201,3067,511552102013067,16
"Pulaski, VA",72694,51,155,210201,3016,511552102013016,40
"Pulaski, VA",72694,51,155,210201,3006,511552102013006,14
"Pulaski, VA",72694,51,155,210201,3029,511552102013029,26
"Pulaski, VA",72694,51,155,210201,2038,511552102012038,26
"Pulaski, VA",72694,51,155,210201,3042,511552102013042,22
"Pulaski, VA",72694,51,155,210201,3013,511552102013013,10
"Pulaski, VA",72694,51,155,210201,3044,511552102013044,0
"Pulaski, VA",72694,51,155,210201,3052,511552102013052,2
"Pulaski, VA",72694,51,155,210700,3003,511552107003003,213
"Pulaski, VA",72694,51,155,210202,3029,511552102023029,26
"Pulaski, VA",72694,51,155,210600,1078,511552106001078,0
"Pulaski, VA",72694,51,155,210600,1083,511552106001083,0
"Pulaski, VA",72694,51,155,210201,3063,511552102013063,0
"Pulaski, VA",72694,51,155,210201,3046,511552102013046,39
"Pulaski, VA",72694,51,155,210201,3056,511552102013056,0
"Pulaski, VA",72694,51,155,210201,3040,511552102013040,7
"Pulaski, VA",72694,51,155,210201,3039,511552102013039,22
"Pulaski, VA",72694,51,155,210201,3020,511552102013020,9
"Pulaski, VA",72694,51,155,210100,2038,511552101002038,62
"Pulaski, VA",72694,51,155,210202,3007,511552102023007,0
"Pulaski, VA",72694,51,155,210700,2022,511552107002022,0
"Pulaski, VA",72694,51,155,210600,3053,511552106003053,49
"Pulaski, VA",72694,51,155,210202,3051,511552102023051,0
"Pulaski, VA",72694,51,155,210202,1109,511552102021109,0
"Pulaski, VA",72694,51,155,210202,3034,511552102023034,86
"Pulaski, VA",72694,51,155,210202,3010,511552102023010,0
"Pulaski, VA",72694,51,155,210700,1032,511552107001032,0
"Pulaski, VA",72694,51,155,210700,1046,511552107001046,0
"Pulaski, VA",72694,51,155,210600,3004,511552106003004,11
"Pulaski, VA",72694,51,155,210600,1099,511552106001099,0
"Pulaski, VA",72694,51,155,210201,1031,511552102011031,27
