ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bad Axe, MI",4600,26,63,951000,3033,260639510003033,26
"Bad Axe, MI",4600,26,63,951100,3014,260639511003014,0
"Bad Axe, MI",4600,26,63,951000,4024,260639510004024,20
"Bad Axe, MI",4600,26,63,951000,4012,260639510004012,87
"Bad Axe, MI",4600,26,63,951000,4009,260639510004009,0
"Bad Axe, MI",4600,26,63,951000,3007,260639510003007,63
"Bad Axe, MI",4600,26,63,951000,3022,260639510003022,61
"Bad Axe, MI",4600,26,63,951000,1044,260639510001044,0
"Bad Axe, MI",4600,26,63,951000,4020,260639510004020,0
"Bad Axe, MI",4600,26,63,951000,4028,260639510004028,0
"Bad Axe, MI",4600,26,63,951000,4042,260639510004042,0
"Bad Axe, MI",4600,26,63,951000,4036,260639510004036,15
"Bad Axe, MI",4600,26,63,951000,4026,260639510004026,24
"Bad Axe, MI",4600,26,63,951000,4031,260639510004031,10
"Bad Axe, MI",4600,26,63,951000,1040,260639510001040,20
"Bad Axe, MI",4600,26,63,951000,1050,260639510001050,25
"Bad Axe, MI",4600,26,63,951000,1034,260639510001034,34
"Bad Axe, MI",4600,26,63,951000,1031,260639510001031,0
"Bad Axe, MI",4600,26,63,951100,3001,260639511003001,49
"Bad Axe, MI",4600,26,63,951000,4017,260639510004017,13
"Bad Axe, MI",4600,26,63,951000,1049,260639510001049,10
"Bad Axe, MI",4600,26,63,951000,4015,260639510004015,138
"Bad Axe, MI",4600,26,63,951000,1014,260639510001014,0
"Bad Axe, MI",4600,26,63,951000,1066,260639510001066,5
"Bad Axe, MI",4600,26,63,951000,4043,260639510004043,0
"Bad Axe, MI",4600,26,63,951000,1021,260639510001021,0
"Bad Axe, MI",4600,26,63,951000,1020,260639510001020,15
"Bad Axe, MI",4600,26,63,951000,4023,260639510004023,20
"Bad Axe, MI",4600,26,63,951000,2018,260639510002018,8
"Bad Axe, MI",4600,26,63,951000,2009,260639510002009,23
"Bad Axe, MI",4600,26,63,951000,1043,260639510001043,21
"Bad Axe, MI",4600,26,63,951000,1033,260639510001033,26
"Bad Axe, MI",4600,26,63,951000,1042,260639510001042,18
"Bad Axe, MI",4600,26,63,951000,4001,260639510004001,1
"Bad Axe, MI",4600,26,63,951000,4025,260639510004025,29
"Bad Axe, MI",4600,26,63,951000,1011,260639510001011,0
"Bad Axe, MI",4600,26,63,951000,1056,260639510001056,58
"Bad Axe, MI",4600,26,63,951000,3024,260639510003024,13
"Bad Axe, MI",4600,26,63,951000,4007,260639510004007,31
"Bad Axe, MI",4600,26,63,951000,4011,260639510004011,0
"Bad Axe, MI",4600,26,63,951000,3032,260639510003032,42
"Bad Axe, MI",4600,26,63,951000,3012,260639510003012,64
"Bad Axe, MI",4600,26,63,951000,4006,260639510004006,11
"Bad Axe, MI",4600,26,63,951000,3003,260639510003003,130
"Bad Axe, MI",4600,26,63,951000,2005,260639510002005,112
"Bad Axe, MI",4600,26,63,951000,3008,260639510003008,2
"Bad Axe, MI",4600,26,63,951000,3001,260639510003001,104
"Bad Axe, MI",4600,26,63,951000,2010,260639510002010,14
"Bad Axe, MI",4600,26,63,951000,1048,260639510001048,0
"Bad Axe, MI",4600,26,63,951000,2013,260639510002013,32
"Bad Axe, MI",4600,26,63,951000,1041,260639510001041,19
"Bad Axe, MI",4600,26,63,951000,2016,260639510002016,15
"Bad Axe, MI",4600,26,63,951000,4027,260639510004027,15
"Bad Axe, MI",4600,26,63,951000,3002,260639510003002,6
"Bad Axe, MI",4600,26,63,951000,4029,260639510004029,5
"Bad Axe, MI",4600,26,63,951000,4014,260639510004014,0
"Bad Axe, MI",4600,26,63,951000,3025,260639510003025,4
"Bad Axe, MI",4600,26,63,951000,1004,260639510001004,0
"Bad Axe, MI",4600,26,63,951000,1019,260639510001019,17
"Bad Axe, MI",4600,26,63,951000,1068,260639510001068,23
"Bad Axe, MI",4600,26,63,951000,1003,260639510001003,25
"Bad Axe, MI",4600,26,63,951000,4040,260639510004040,22
"Bad Axe, MI",4600,26,63,951000,3031,260639510003031,35
"Bad Axe, MI",4600,26,63,951000,3029,260639510003029,13
"Bad Axe, MI",4600,26,63,951000,3027,260639510003027,0
"Bad Axe, MI",4600,26,63,951000,4013,260639510004013,6
"Bad Axe, MI",4600,26,63,951000,1060,260639510001060,0
"Bad Axe, MI",4600,26,63,951000,1029,260639510001029,265
"Bad Axe, MI",4600,26,63,951000,3010,260639510003010,51
"Bad Axe, MI",4600,26,63,951000,4018,260639510004018,11
"Bad Axe, MI",4600,26,63,951000,1008,260639510001008,0
"Bad Axe, MI",4600,26,63,951000,2004,260639510002004,37
"Bad Axe, MI",4600,26,63,951000,1065,260639510001065,0
"Bad Axe, MI",4600,26,63,951000,2015,260639510002015,26
"Bad Axe, MI",4600,26,63,951000,1051,260639510001051,0
"Bad Axe, MI",4600,26,63,951000,3026,260639510003026,0
"Bad Axe, MI",4600,26,63,951000,1058,260639510001058,0
"Bad Axe, MI",4600,26,63,951000,1045,260639510001045,0
"Bad Axe, MI",4600,26,63,951000,1061,260639510001061,0
"Bad Axe, MI",4600,26,63,951000,4000,260639510004000,158
"Bad Axe, MI",4600,26,63,951000,2006,260639510002006,6
"Bad Axe, MI",4600,26,63,951000,2007,260639510002007,16
"Bad Axe, MI",4600,26,63,951000,4044,260639510004044,0
"Bad Axe, MI",4600,26,63,951000,4003,260639510004003,15
"Bad Axe, MI",4600,26,63,951000,2017,260639510002017,0
"Bad Axe, MI",4600,26,63,951000,1063,260639510001063,10
"Bad Axe, MI",4600,26,63,951000,1054,260639510001054,71
"Bad Axe, MI",4600,26,63,951000,4045,260639510004045,0
"Bad Axe, MI",4600,26,63,951000,1062,260639510001062,15
"Bad Axe, MI",4600,26,63,951000,3023,260639510003023,25
"Bad Axe, MI",4600,26,63,951000,4034,260639510004034,4
"Bad Axe, MI",4600,26,63,951000,3030,260639510003030,19
"Bad Axe, MI",4600,26,63,951000,3021,260639510003021,68
"Bad Axe, MI",4600,26,63,951000,3009,260639510003009,69
"Bad Axe, MI",4600,26,63,951000,3034,260639510003034,18
"Bad Axe, MI",4600,26,63,951000,4037,260639510004037,30
"Bad Axe, MI",4600,26,63,951000,4041,260639510004041,4
"Bad Axe, MI",4600,26,63,951000,1069,260639510001069,0
"Bad Axe, MI",4600,26,63,951000,2003,260639510002003,129
"Bad Axe, MI",4600,26,63,951000,2014,260639510002014,31
"Bad Axe, MI",4600,26,63,951000,2008,260639510002008,28
"Bad Axe, MI",4600,26,63,951000,2019,260639510002019,29
"Bad Axe, MI",4600,26,63,951000,1038,260639510001038,18
"Bad Axe, MI",4600,26,63,951000,1047,260639510001047,234
"Bad Axe, MI",4600,26,63,951000,3015,260639510003015,0
"Bad Axe, MI",4600,26,63,951000,3016,260639510003016,0
"Bad Axe, MI",4600,26,63,951000,4032,260639510004032,30
"Bad Axe, MI",4600,26,63,951000,1016,260639510001016,0
"Bad Axe, MI",4600,26,63,951000,1064,260639510001064,4
"Bad Axe, MI",4600,26,63,951000,4033,260639510004033,3
"Bad Axe, MI",4600,26,63,951000,4010,260639510004010,0
"Bad Axe, MI",4600,26,63,951000,2011,260639510002011,28
"Bad Axe, MI",4600,26,63,951000,1052,260639510001052,9
"Bad Axe, MI",4600,26,63,951000,1039,260639510001039,18
"Bad Axe, MI",4600,26,63,951000,4002,260639510004002,54
"Bad Axe, MI",4600,26,63,951000,4008,260639510004008,0
"Bad Axe, MI",4600,26,63,951000,1055,260639510001055,36
"Bad Axe, MI",4600,26,63,951000,3014,260639510003014,11
"Bad Axe, MI",4600,26,63,951000,3013,260639510003013,0
"Bad Axe, MI",4600,26,63,951000,3017,260639510003017,21
"Bad Axe, MI",4600,26,63,951000,1037,260639510001037,41
"Bad Axe, MI",4600,26,63,951000,2002,260639510002002,20
"Bad Axe, MI",4600,26,63,951000,3011,260639510003011,24
"Bad Axe, MI",4600,26,63,951000,4004,260639510004004,103
"Bad Axe, MI",4600,26,63,951000,4005,260639510004005,21
"Bad Axe, MI",4600,26,63,951000,2001,260639510002001,46
"Bad Axe, MI",4600,26,63,951000,4019,260639510004019,0
"Bad Axe, MI",4600,26,63,951000,4016,260639510004016,0
"Bad Axe, MI",4600,26,63,951000,4048,260639510004048,0
"Bad Axe, MI",4600,26,63,951000,4022,260639510004022,14
"Bad Axe, MI",4600,26,63,951000,2000,260639510002000,0
"Bad Axe, MI",4600,26,63,951000,2012,260639510002012,27
"Bad Axe, MI",4600,26,63,951000,2020,260639510002020,11
"Bad Axe, MI",4600,26,63,951000,4035,260639510004035,3
