ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mineral Wells, TX",57574,48,363,900,2074,483630009002074,17
"Mineral Wells, TX",57574,48,363,400,4104,483630004004104,18
"Mineral Wells, TX",57574,48,363,400,2066,483630004002066,18
"Mineral Wells, TX",57574,48,363,500,2039,483630005002039,7
"Mineral Wells, TX",57574,48,363,600,3000,483630006003000,121
"Mineral Wells, TX",57574,48,363,400,4085,483630004004085,17
"Mineral Wells, TX",57574,48,363,900,1018,483630009001018,16
"Mineral Wells, TX",57574,48,363,400,2006,483630004002006,0
"Mineral Wells, TX",57574,48,363,400,2043,483630004002043,3
"Mineral Wells, TX",57574,48,363,400,4027,483630004004027,50
"Mineral Wells, TX",57574,48,363,400,4034,483630004004034,36
"Mineral Wells, TX",57574,48,363,500,2004,483630005002004,14
"Mineral Wells, TX",57574,48,363,500,2002,483630005002002,15
"Mineral Wells, TX",57574,48,363,500,1011,483630005001011,19
"Mineral Wells, TX",57574,48,363,600,2006,483630006002006,3
"Mineral Wells, TX",57574,48,363,600,2004,483630006002004,53
"Mineral Wells, TX",57574,48,363,600,1053,483630006001053,4
"Mineral Wells, TX",57574,48,363,500,2015,483630005002015,14
"Mineral Wells, TX",57574,48,363,600,1051,483630006001051,7
"Mineral Wells, TX",57574,48,363,600,2010,483630006002010,0
"Mineral Wells, TX",57574,48,363,600,2016,483630006002016,61
"Mineral Wells, TX",57574,48,363,500,1031,483630005001031,8
"Mineral Wells, TX",57574,48,363,500,2018,483630005002018,18
"Mineral Wells, TX",57574,48,363,600,2011,483630006002011,0
"Mineral Wells, TX",57574,48,363,500,1037,483630005001037,11
"Mineral Wells, TX",57574,48,363,500,1047,483630005001047,16
"Mineral Wells, TX",57574,48,363,600,2018,483630006002018,27
"Mineral Wells, TX",57574,48,363,500,1043,483630005001043,12
"Mineral Wells, TX",57574,48,363,500,2036,483630005002036,25
"Mineral Wells, TX",57574,48,363,400,4031,483630004004031,8
"Mineral Wells, TX",57574,48,363,500,2010,483630005002010,8
"Mineral Wells, TX",57574,48,363,600,1050,483630006001050,17
"Mineral Wells, TX",57574,48,363,600,3018,483630006003018,15
"Mineral Wells, TX",57574,48,363,500,1075,483630005001075,0
"Mineral Wells, TX",57574,48,363,500,1077,483630005001077,1
"Mineral Wells, TX",57574,48,363,600,3020,483630006003020,21
"Mineral Wells, TX",57574,48,363,500,2047,483630005002047,13
"Mineral Wells, TX",57574,48,363,600,1105,483630006001105,9
"Mineral Wells, TX",57574,48,363,600,3028,483630006003028,14
"Mineral Wells, TX",57574,48,363,600,3032,483630006003032,21
"Mineral Wells, TX",57574,48,363,800,2010,483630008002010,0
"Mineral Wells, TX",57574,48,363,700,1001,483630007001001,0
"Mineral Wells, TX",57574,48,363,600,1022,483630006001022,47
"Mineral Wells, TX",57574,48,363,500,2050,483630005002050,18
"Mineral Wells, TX",57574,48,363,900,2007,483630009002007,0
"Mineral Wells, TX",57574,48,363,900,2005,483630009002005,0
"Mineral Wells, TX",57574,48,363,900,2003,483630009002003,6
"Mineral Wells, TX",57574,48,363,800,2046,483630008002046,0
"Mineral Wells, TX",57574,48,363,800,4021,483630008004021,64
"Mineral Wells, TX",57574,48,363,900,1012,483630009001012,6
"Mineral Wells, TX",57574,48,363,500,1030,483630005001030,12
"Mineral Wells, TX",57574,48,363,500,2017,483630005002017,16
"Mineral Wells, TX",57574,48,363,500,1048,483630005001048,12
"Mineral Wells, TX",57574,48,363,600,3004,483630006003004,120
"Mineral Wells, TX",57574,48,363,500,1055,483630005001055,0
"Mineral Wells, TX",57574,48,363,500,1057,483630005001057,8
"Mineral Wells, TX",57574,48,363,500,2043,483630005002043,16
"Mineral Wells, TX",57574,48,363,500,1062,483630005001062,0
"Mineral Wells, TX",57574,48,363,600,3031,483630006003031,24
"Mineral Wells, TX",57574,48,363,600,1106,483630006001106,15
"Mineral Wells, TX",57574,48,363,600,1111,483630006001111,0
"Mineral Wells, TX",57574,48,363,700,1003,483630007001003,0
"Mineral Wells, TX",57574,48,363,500,1088,483630005001088,0
"Mineral Wells, TX",57574,48,363,800,2003,483630008002003,0
"Mineral Wells, TX",57574,48,363,500,1090,483630005001090,0
"Mineral Wells, TX",57574,48,363,600,1122,483630006001122,0
"Mineral Wells, TX",57574,48,363,500,1093,483630005001093,0
"Mineral Wells, TX",57574,48,363,600,1120,483630006001120,3
"Mineral Wells, TX",57574,48,363,800,2022,483630008002022,0
"Mineral Wells, TX",57574,48,363,800,2020,483630008002020,0
"Mineral Wells, TX",57574,48,363,800,2050,483630008002050,0
"Mineral Wells, TX",57574,48,363,800,2045,483630008002045,0
"Mineral Wells, TX",57574,48,363,800,2044,483630008002044,7
"Mineral Wells, TX",57574,48,363,900,2024,483630009002024,2
"Mineral Wells, TX",57574,48,363,900,2023,483630009002023,0
"Mineral Wells, TX",57574,48,363,900,2030,483630009002030,0
"Mineral Wells, TX",57574,48,363,800,2021,483630008002021,0
"Mineral Wells, TX",57574,48,363,800,2036,483630008002036,9
"Mineral Wells, TX",57574,48,363,800,2038,483630008002038,0
"Mineral Wells, TX",57574,48,363,800,2023,483630008002023,0
"Mineral Wells, TX",57574,48,363,800,2064,483630008002064,14
"Mineral Wells, TX",57574,48,363,800,2079,483630008002079,11
"Mineral Wells, TX",57574,48,363,800,2081,483630008002081,3
"Mineral Wells, TX",57574,48,363,800,2096,483630008002096,0
"Mineral Wells, TX",57574,48,363,800,2098,483630008002098,13
"Mineral Wells, TX",57574,48,363,800,2029,483630008002029,10
"Mineral Wells, TX",57574,48,363,800,2027,483630008002027,11
"Mineral Wells, TX",57574,48,363,600,2002,483630006002002,33
"Mineral Wells, TX",57574,48,363,700,1031,483630007001031,21
"Mineral Wells, TX",57574,48,363,900,2048,483630009002048,40
"Mineral Wells, TX",57574,48,363,800,4007,483630008004007,5
"Mineral Wells, TX",57574,48,363,800,4010,483630008004010,0
"Mineral Wells, TX",57574,48,363,800,4011,483630008004011,51
"Mineral Wells, TX",57574,48,363,800,3011,483630008003011,0
"Mineral Wells, TX",57574,48,363,900,2061,483630009002061,12
"Mineral Wells, TX",57574,48,363,900,2060,483630009002060,7
"Mineral Wells, TX",57574,48,363,900,1008,483630009001008,21
"Mineral Wells, TX",57574,48,363,900,1002,483630009001002,8
"Mineral Wells, TX",57574,48,363,900,1001,483630009001001,7
"Mineral Wells, TX",57574,48,363,900,1030,483630009001030,0
"Mineral Wells, TX",57574,48,363,900,1034,483630009001034,6
"Mineral Wells, TX",57574,48,363,700,1059,483630007001059,0
"Mineral Wells, TX",57574,48,363,800,2059,483630008002059,6
"Mineral Wells, TX",57574,48,363,800,2063,483630008002063,0
"Mineral Wells, TX",57574,48,363,900,2014,483630009002014,10
"Mineral Wells, TX",57574,48,363,900,2016,483630009002016,1
"Mineral Wells, TX",57574,48,363,800,2035,483630008002035,1
"Mineral Wells, TX",57574,48,363,800,2080,483630008002080,17
"Mineral Wells, TX",57574,48,363,800,2089,483630008002089,5
"Mineral Wells, TX",57574,48,363,800,2117,483630008002117,0
"Mineral Wells, TX",57574,48,363,900,2041,483630009002041,8
"Mineral Wells, TX",57574,48,363,800,2111,483630008002111,13
"Mineral Wells, TX",57574,48,363,800,2109,483630008002109,3
"Mineral Wells, TX",57574,48,363,800,2108,483630008002108,0
"Mineral Wells, TX",57574,48,363,700,1030,483630007001030,41
"Mineral Wells, TX",57574,48,363,900,2044,483630009002044,0
"Mineral Wells, TX",57574,48,363,900,2043,483630009002043,0
"Mineral Wells, TX",57574,48,363,800,4003,483630008004003,16
"Mineral Wells, TX",57574,48,363,500,1014,483630005001014,0
"Mineral Wells, TX",57574,48,363,800,4000,483630008004000,1
"Mineral Wells, TX",57574,48,363,900,1031,483630009001031,0
"Mineral Wells, TX",57574,48,363,700,2015,483630007002015,43
"Mineral Wells, TX",57574,48,363,700,1038,483630007001038,62
"Mineral Wells, TX",57574,48,363,800,3041,483630008003041,14
"Mineral Wells, TX",57574,48,363,900,1046,483630009001046,13
"Mineral Wells, TX",57574,48,363,800,3047,483630008003047,10
"Mineral Wells, TX",57574,48,363,800,3052,483630008003052,9
"Mineral Wells, TX",57574,48,363,800,4019,483630008004019,14
