ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Newaygo, MI",61732,26,123,971100,1070,261239711001070,9
"Newaygo, MI",61732,26,123,970900,2027,261239709002027,7
"Newaygo, MI",61732,26,123,970900,2057,261239709002057,1
"Newaygo, MI",61732,26,123,970900,2046,261239709002046,8
"Newaygo, MI",61732,26,123,970900,2045,261239709002045,15
"Newaygo, MI",61732,26,123,970900,2043,261239709002043,0
"Newaygo, MI",61732,26,123,971100,1033,261239711001033,33
"Newaygo, MI",61732,26,123,971100,1019,261239711001019,2
"Newaygo, MI",61732,26,123,971100,1064,261239711001064,0
"Newaygo, MI",61732,26,123,971000,2037,261239710002037,20
"Newaygo, MI",61732,26,123,971100,1002,261239711001002,4
"Newaygo, MI",61732,26,123,971100,1065,261239711001065,2
"Newaygo, MI",61732,26,123,971100,1008,261239711001008,44
"Newaygo, MI",61732,26,123,971100,1031,261239711001031,89
"Newaygo, MI",61732,26,123,971100,1014,261239711001014,21
"Newaygo, MI",61732,26,123,971100,1010,261239711001010,31
"Newaygo, MI",61732,26,123,971100,1046,261239711001046,2
"Newaygo, MI",61732,26,123,971100,1092,261239711001092,0
"Newaygo, MI",61732,26,123,971100,1059,261239711001059,0
"Newaygo, MI",61732,26,123,971200,1031,261239712001031,12
"Newaygo, MI",61732,26,123,971100,1056,261239711001056,10
"Newaygo, MI",61732,26,123,970900,2017,261239709002017,19
"Newaygo, MI",61732,26,123,970900,2052,261239709002052,31
"Newaygo, MI",61732,26,123,970900,2033,261239709002033,9
"Newaygo, MI",61732,26,123,970900,2047,261239709002047,0
"Newaygo, MI",61732,26,123,970900,2061,261239709002061,0
"Newaygo, MI",61732,26,123,970900,2059,261239709002059,25
"Newaygo, MI",61732,26,123,970900,2063,261239709002063,0
"Newaygo, MI",61732,26,123,970900,3118,261239709003118,86
"Newaygo, MI",61732,26,123,971200,1026,261239712001026,0
"Newaygo, MI",61732,26,123,970900,3138,261239709003138,0
"Newaygo, MI",61732,26,123,970900,3136,261239709003136,34
"Newaygo, MI",61732,26,123,971100,1023,261239711001023,8
