ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hudson, NY",40537,36,21,600,1022,360210006001022,0
"Hudson, NY",40537,36,21,600,3022,360210006003022,29
"Hudson, NY",40537,36,21,600,2040,360210006002040,0
"Hudson, NY",40537,36,21,1100,1017,360210011001017,24
"Hudson, NY",40537,36,21,1100,1010,360210011001010,33
"Hudson, NY",40537,36,21,1100,3019,360210011003019,3
"Hudson, NY",40537,36,21,1300,5014,360210013005014,118
"Hudson, NY",40537,36,21,1300,4016,360210013004016,7
"Hudson, NY",40537,36,21,1300,2009,360210013002009,51
"Hudson, NY",40537,36,21,1300,4025,360210013004025,0
"Hudson, NY",40537,36,21,1300,4019,360210013004019,0
"Hudson, NY",40537,36,21,1300,5009,360210013005009,0
"Hudson, NY",40537,36,21,1200,4008,360210012004008,56
"Hudson, NY",40537,36,21,1300,5018,360210013005018,55
"Hudson, NY",40537,36,21,1300,4008,360210013004008,13
"Hudson, NY",40537,36,21,1300,5017,360210013005017,20
"Hudson, NY",40537,36,21,1300,4006,360210013004006,52
"Hudson, NY",40537,36,21,1300,5006,360210013005006,0
"Hudson, NY",40537,36,21,1200,2005,360210012002005,26
"Hudson, NY",40537,36,21,1200,1012,360210012001012,200
"Hudson, NY",40537,36,21,1200,1017,360210012001017,88
"Hudson, NY",40537,36,21,1300,3002,360210013003002,32
"Hudson, NY",40537,36,21,1200,4016,360210012004016,32
"Hudson, NY",40537,36,21,1300,3010,360210013003010,42
"Hudson, NY",40537,36,21,1200,1019,360210012001019,73
"Hudson, NY",40537,36,21,1200,4006,360210012004006,35
"Hudson, NY",40537,36,21,1200,1013,360210012001013,37
"Hudson, NY",40537,36,21,1200,1009,360210012001009,268
"Hudson, NY",40537,36,21,1100,4003,360210011004003,10
"Hudson, NY",40537,36,21,1100,4006,360210011004006,12
"Hudson, NY",40537,36,21,1100,3023,360210011003023,84
"Hudson, NY",40537,36,21,1100,4018,360210011004018,44
"Hudson, NY",40537,36,21,1100,4014,360210011004014,0
"Hudson, NY",40537,36,21,1100,3018,360210011003018,0
"Hudson, NY",40537,36,21,600,3018,360210006003018,2
"Hudson, NY",40537,36,21,600,2018,360210006002018,39
"Hudson, NY",40537,36,21,600,3025,360210006003025,41
"Hudson, NY",40537,36,21,600,2010,360210006002010,15
"Hudson, NY",40537,36,21,1000,5017,360210010005017,0
"Hudson, NY",40537,36,21,1000,5013,360210010005013,16
"Hudson, NY",40537,36,21,600,3029,360210006003029,17
"Hudson, NY",40537,36,21,600,2015,360210006002015,26
"Hudson, NY",40537,36,21,1100,3020,360210011003020,22
"Hudson, NY",40537,36,21,1100,4002,360210011004002,231
"Hudson, NY",40537,36,21,1100,3030,360210011003030,205
"Hudson, NY",40537,36,21,1100,3027,360210011003027,0
"Hudson, NY",40537,36,21,1100,3011,360210011003011,45
"Hudson, NY",40537,36,21,1100,3038,360210011003038,143
"Hudson, NY",40537,36,21,1100,4017,360210011004017,5
"Hudson, NY",40537,36,21,1000,5020,360210010005020,20
"Hudson, NY",40537,36,21,1000,5021,360210010005021,12
"Hudson, NY",40537,36,21,1200,2000,360210012002000,0
"Hudson, NY",40537,36,21,1300,2015,360210013002015,36
"Hudson, NY",40537,36,21,1200,1011,360210012001011,59
"Hudson, NY",40537,36,21,1300,4002,360210013004002,31
"Hudson, NY",40537,36,21,600,2028,360210006002028,34
"Hudson, NY",40537,36,21,600,3002,360210006003002,0
"Hudson, NY",40537,36,21,600,3023,360210006003023,16
"Hudson, NY",40537,36,21,1100,3000,360210011003000,11
"Hudson, NY",40537,36,21,1100,3016,360210011003016,0
"Hudson, NY",40537,36,21,1100,3034,360210011003034,1
"Hudson, NY",40537,36,21,600,3005,360210006003005,14
"Hudson, NY",40537,36,21,600,3012,360210006003012,173
"Hudson, NY",40537,36,21,600,2017,360210006002017,0
"Hudson, NY",40537,36,21,600,1033,360210006001033,0
"Hudson, NY",40537,36,21,600,2016,360210006002016,211
"Hudson, NY",40537,36,21,600,2027,360210006002027,0
"Hudson, NY",40537,36,21,1300,4017,360210013004017,0
"Hudson, NY",40537,36,21,1300,5003,360210013005003,4
"Hudson, NY",40537,36,21,1300,5000,360210013005000,325
"Hudson, NY",40537,36,21,1300,2005,360210013002005,14
"Hudson, NY",40537,36,21,1300,4004,360210013004004,2
"Hudson, NY",40537,36,21,1200,1008,360210012001008,0
"Hudson, NY",40537,36,21,1300,1007,360210013001007,28
"Hudson, NY",40537,36,21,1300,1014,360210013001014,35
"Hudson, NY",40537,36,21,1200,3007,360210012003007,65
"Hudson, NY",40537,36,21,1300,3007,360210013003007,16
"Hudson, NY",40537,36,21,1200,4002,360210012004002,10
"Hudson, NY",40537,36,21,1300,2002,360210013002002,34
"Hudson, NY",40537,36,21,1300,2014,360210013002014,30
"Hudson, NY",40537,36,21,600,1020,360210006001020,8
"Hudson, NY",40537,36,21,600,2011,360210006002011,231
"Hudson, NY",40537,36,21,1100,1008,360210011001008,18
"Hudson, NY",40537,36,21,1100,1027,360210011001027,5
"Hudson, NY",40537,36,21,600,3028,360210006003028,52
"Hudson, NY",40537,36,21,600,3027,360210006003027,8
"Hudson, NY",40537,36,21,600,3015,360210006003015,44
"Hudson, NY",40537,36,21,600,3030,360210006003030,36
"Hudson, NY",40537,36,21,1100,4016,360210011004016,33
"Hudson, NY",40537,36,21,1100,3028,360210011003028,0
"Hudson, NY",40537,36,21,1100,3031,360210011003031,59
"Hudson, NY",40537,36,21,1100,3035,360210011003035,64
"Hudson, NY",40537,36,21,1300,2013,360210013002013,140
"Hudson, NY",40537,36,21,1300,4013,360210013004013,139
"Hudson, NY",40537,36,21,1300,5011,360210013005011,0
"Hudson, NY",40537,36,21,1100,1019,360210011001019,39
"Hudson, NY",40537,36,21,1100,1025,360210011001025,9
"Hudson, NY",40537,36,21,1100,1018,360210011001018,2
"Hudson, NY",40537,36,21,600,2004,360210006002004,19
"Hudson, NY",40537,36,21,600,1013,360210006001013,65
