ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Uvalde, TX",89839,48,463,950200,4017,484639502004017,19
"Uvalde, TX",89839,48,463,950300,1045,484639503001045,2
"Uvalde, TX",89839,48,463,950300,1024,484639503001024,0
"Uvalde, TX",89839,48,463,950300,1030,484639503001030,29
"Uvalde, TX",89839,48,463,950300,1040,484639503001040,41
"Uvalde, TX",89839,48,463,950300,1051,484639503001051,0
"Uvalde, TX",89839,48,463,950300,2001,484639503002001,25
"Uvalde, TX",89839,48,463,950300,1068,484639503001068,0
"Uvalde, TX",89839,48,463,950300,1067,484639503001067,0
"Uvalde, TX",89839,48,463,950300,2015,484639503002015,8
"Uvalde, TX",89839,48,463,950300,2017,484639503002017,12
"Uvalde, TX",89839,48,463,950300,2021,484639503002021,28
"Uvalde, TX",89839,48,463,950300,2026,484639503002026,9
"Uvalde, TX",89839,48,463,950300,2031,484639503002031,20
"Uvalde, TX",89839,48,463,950300,1082,484639503001082,2
"Uvalde, TX",89839,48,463,950300,1083,484639503001083,0
"Uvalde, TX",89839,48,463,950400,2058,484639504002058,0
"Uvalde, TX",89839,48,463,950500,2006,484639505002006,0
"Uvalde, TX",89839,48,463,950500,2007,484639505002007,9
"Uvalde, TX",89839,48,463,950300,3048,484639503003048,43
"Uvalde, TX",89839,48,463,950300,3049,484639503003049,15
"Uvalde, TX",89839,48,463,950500,3001,484639505003001,11
"Uvalde, TX",89839,48,463,950300,3035,484639503003035,48
"Uvalde, TX",89839,48,463,950300,3026,484639503003026,14
"Uvalde, TX",89839,48,463,950500,2039,484639505002039,25
"Uvalde, TX",89839,48,463,950500,1039,484639505001039,0
"Uvalde, TX",89839,48,463,950500,2043,484639505002043,46
"Uvalde, TX",89839,48,463,950500,3055,484639505003055,43
"Uvalde, TX",89839,48,463,950300,1021,484639503001021,27
"Uvalde, TX",89839,48,463,950300,1042,484639503001042,20
"Uvalde, TX",89839,48,463,950500,1068,484639505001068,21
"Uvalde, TX",89839,48,463,950300,4056,484639503004056,10
"Uvalde, TX",89839,48,463,950300,1069,484639503001069,0
"Uvalde, TX",89839,48,463,950300,4042,484639503004042,7
"Uvalde, TX",89839,48,463,950400,2059,484639504002059,0
"Uvalde, TX",89839,48,463,950200,4024,484639502004024,87
"Uvalde, TX",89839,48,463,950400,2026,484639504002026,40
"Uvalde, TX",89839,48,463,950500,3041,484639505003041,0
"Uvalde, TX",89839,48,463,950200,6043,484639502006043,5
"Uvalde, TX",89839,48,463,950300,3012,484639503003012,57
"Uvalde, TX",89839,48,463,950300,4066,484639503004066,0
"Uvalde, TX",89839,48,463,950300,3017,484639503003017,60
"Uvalde, TX",89839,48,463,950500,2034,484639505002034,12
"Uvalde, TX",89839,48,463,950300,3019,484639503003019,23
"Uvalde, TX",89839,48,463,950500,3000,484639505003000,6
"Uvalde, TX",89839,48,463,950500,3002,484639505003002,24
"Uvalde, TX",89839,48,463,950300,3036,484639503003036,0
"Uvalde, TX",89839,48,463,950500,2044,484639505002044,24
"Uvalde, TX",89839,48,463,950300,3032,484639503003032,38
"Uvalde, TX",89839,48,463,950500,1065,484639505001065,22
"Uvalde, TX",89839,48,463,950500,2026,484639505002026,39
"Uvalde, TX",89839,48,463,950500,2046,484639505002046,16
"Uvalde, TX",89839,48,463,950500,3053,484639505003053,11
"Uvalde, TX",89839,48,463,950300,3028,484639503003028,0
"Uvalde, TX",89839,48,463,950200,6045,484639502006045,34
"Uvalde, TX",89839,48,463,950400,2020,484639504002020,82
