ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Winter Haven, FL",96697,12,105,13902,2002,121050139022002,97
"Winter Haven, FL",96697,12,105,13102,1034,121050131021034,54
"Winter Haven, FL",96697,12,105,12900,1038,121050129001038,0
"Winter Haven, FL",96697,12,105,13600,3003,121050136003003,54
"Winter Haven, FL",96697,12,105,13702,1019,121050137021019,0
"Winter Haven, FL",96697,12,105,13702,1016,121050137021016,0
"Winter Haven, FL",96697,12,105,13702,1077,121050137021077,42
"Winter Haven, FL",96697,12,105,13702,1045,121050137021045,50
"Winter Haven, FL",96697,12,105,13702,2017,121050137022017,39
"Winter Haven, FL",96697,12,105,13902,2008,121050139022008,31
"Winter Haven, FL",96697,12,105,13702,1050,121050137021050,33
"Winter Haven, FL",96697,12,105,13902,2003,121050139022003,26
"Winter Haven, FL",96697,12,105,13902,2013,121050139022013,21
"Winter Haven, FL",96697,12,105,13902,2054,121050139022054,0
"Winter Haven, FL",96697,12,105,13902,2062,121050139022062,23
"Winter Haven, FL",96697,12,105,12802,1105,121050128021105,6
"Winter Haven, FL",96697,12,105,13902,2000,121050139022000,0
"Winter Haven, FL",96697,12,105,13902,2063,121050139022063,39
"Winter Haven, FL",96697,12,105,13702,1078,121050137021078,51
"Winter Haven, FL",96697,12,105,12802,1088,121050128021088,3
"Winter Haven, FL",96697,12,105,13002,3056,121050130023056,0
"Winter Haven, FL",96697,12,105,13002,3052,121050130023052,0
"Winter Haven, FL",96697,12,105,13002,3051,121050130023051,0
"Winter Haven, FL",96697,12,105,13500,1083,121050135001083,0
"Winter Haven, FL",96697,12,105,13802,2052,121050138022052,41
"Winter Haven, FL",96697,12,105,13802,2047,121050138022047,49
"Winter Haven, FL",96697,12,105,14001,3010,121050140013010,1
"Winter Haven, FL",96697,12,105,12804,1034,121050128041034,0
"Winter Haven, FL",96697,12,105,13500,2046,121050135002046,0
"Winter Haven, FL",96697,12,105,12804,2028,121050128042028,13
"Winter Haven, FL",96697,12,105,13001,1042,121050130011042,63
"Winter Haven, FL",96697,12,105,14702,1013,121050147021013,0
"Winter Haven, FL",96697,12,105,14501,4074,121050145014074,54
"Winter Haven, FL",96697,12,105,12802,1026,121050128021026,0
"Winter Haven, FL",96697,12,105,14006,1024,121050140061024,35
"Winter Haven, FL",96697,12,105,12804,2004,121050128042004,122
"Winter Haven, FL",96697,12,105,13101,1031,121050131011031,0
"Winter Haven, FL",96697,12,105,13802,2053,121050138022053,67
"Winter Haven, FL",96697,12,105,12700,2049,121050127002049,23
"Winter Haven, FL",96697,12,105,12504,1132,121050125041132,0
"Winter Haven, FL",96697,12,105,14124,2058,121050141242058,24
"Winter Haven, FL",96697,12,105,14124,1053,121050141241053,41
"Winter Haven, FL",96697,12,105,12411,1082,121050124111082,79
