ua_name,ua_id,state,county,tract,block,block_geoid,pop
"St. Charles, MN",77284,27,169,671000,2139,271696710002139,0
"St. Charles, MN",77284,27,169,671000,1124,271696710001124,0
"St. Charles, MN",77284,27,169,671000,2135,271696710002135,11
"St. Charles, MN",77284,27,169,671000,1100,271696710001100,15
"St. Charles, MN",77284,27,169,671000,1084,271696710001084,9
"St. Charles, MN",77284,27,169,671000,1065,271696710001065,30
"St. Charles, MN",77284,27,169,671000,1082,271696710001082,15
"St. Charles, MN",77284,27,169,671000,1048,271696710001048,2
"St. Charles, MN",77284,27,169,671000,1020,271696710001020,0
"St. Charles, MN",77284,27,169,671000,1078,271696710001078,11
"St. Charles, MN",77284,27,169,671000,1114,271696710001114,9
"St. Charles, MN",77284,27,169,671000,1139,271696710001139,17
"St. Charles, MN",77284,27,169,671000,1134,271696710001134,7
"St. Charles, MN",77284,27,169,671000,1107,271696710001107,29
"St. Charles, MN",77284,27,169,671000,1172,271696710001172,8
"St. Charles, MN",77284,27,169,671000,1173,271696710001173,0
"St. Charles, MN",77284,27,169,671000,1062,271696710001062,9
"St. Charles, MN",77284,27,169,671000,2013,271696710002013,0
"St. Charles, MN",77284,27,169,671000,1074,271696710001074,1
"St. Charles, MN",77284,27,169,671000,1054,271696710001054,6
"St. Charles, MN",77284,27,169,671000,1052,271696710001052,14
"St. Charles, MN",77284,27,169,671000,2137,271696710002137,14
"St. Charles, MN",77284,27,169,671000,1153,271696710001153,0
"St. Charles, MN",77284,27,169,671000,1148,271696710001148,11
"St. Charles, MN",77284,27,169,671000,1108,271696710001108,19
"St. Charles, MN",77284,27,169,671000,2140,271696710002140,18
"St. Charles, MN",77284,27,169,671000,1155,271696710001155,10
"St. Charles, MN",77284,27,169,671000,1043,271696710001043,26
"St. Charles, MN",77284,27,169,671000,1168,271696710001168,15
"St. Charles, MN",77284,27,169,671000,1167,271696710001167,22
"St. Charles, MN",77284,27,169,671000,1154,271696710001154,17
"St. Charles, MN",77284,27,169,671000,1137,271696710001137,6
"St. Charles, MN",77284,27,169,671000,1133,271696710001133,0
"St. Charles, MN",77284,27,169,671000,1075,271696710001075,16
"St. Charles, MN",77284,27,169,671000,1187,271696710001187,0
"St. Charles, MN",77284,27,169,671000,1012,271696710001012,176
"St. Charles, MN",77284,27,169,671000,1066,271696710001066,14
"St. Charles, MN",77284,27,169,671000,1132,271696710001132,5
"St. Charles, MN",77284,27,169,671000,1163,271696710001163,19
"St. Charles, MN",77284,27,169,671000,1077,271696710001077,42
"St. Charles, MN",77284,27,169,671000,1095,271696710001095,16
"St. Charles, MN",77284,27,169,671000,1080,271696710001080,7
"St. Charles, MN",77284,27,169,671000,1096,271696710001096,12
"St. Charles, MN",77284,27,169,671000,1101,271696710001101,5
"St. Charles, MN",77284,27,169,671000,1138,271696710001138,2
"St. Charles, MN",77284,27,169,671000,1151,271696710001151,10
"St. Charles, MN",77284,27,169,671000,1103,271696710001103,13
"St. Charles, MN",77284,27,169,671000,1057,271696710001057,17
"St. Charles, MN",77284,27,169,671000,2011,271696710002011,10
"St. Charles, MN",77284,27,169,671000,1149,271696710001149,36
"St. Charles, MN",77284,27,169,671000,1180,271696710001180,39
"St. Charles, MN",77284,27,169,671000,2021,271696710002021,0
"St. Charles, MN",77284,27,169,671000,1120,271696710001120,6
"St. Charles, MN",77284,27,169,671000,1116,271696710001116,30
"St. Charles, MN",77284,27,169,671000,1064,271696710001064,12
"St. Charles, MN",77284,27,169,671000,1085,271696710001085,6
"St. Charles, MN",77284,27,169,671000,1060,271696710001060,14
"St. Charles, MN",77284,27,169,671000,1106,271696710001106,6
"St. Charles, MN",77284,27,169,671000,1109,271696710001109,17
"St. Charles, MN",77284,27,169,671000,2132,271696710002132,0
"St. Charles, MN",77284,27,169,671000,1165,271696710001165,16
"St. Charles, MN",77284,27,169,671000,1045,271696710001045,0
