ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Park Rapids, MN",67726,27,57,70600,1028,270570706001028,0
"Park Rapids, MN",67726,27,57,70600,1051,270570706001051,0
"Park Rapids, MN",67726,27,57,70600,3055,270570706003055,11
"Park Rapids, MN",67726,27,57,70600,3040,270570706003040,5
"Park Rapids, MN",67726,27,57,70600,2051,270570706002051,3
"Park Rapids, MN",67726,27,57,70600,2049,270570706002049,5
"Park Rapids, MN",67726,27,57,70600,3089,270570706003089,10
"Park Rapids, MN",67726,27,57,70600,3061,270570706003061,17
"Park Rapids, MN",67726,27,57,70600,3057,270570706003057,17
"Park Rapids, MN",67726,27,57,70600,1065,270570706001065,2
"Park Rapids, MN",67726,27,57,70600,3033,270570706003033,3
"Park Rapids, MN",67726,27,57,70700,2043,270570707002043,0
"Park Rapids, MN",67726,27,57,70600,1029,270570706001029,0
"Park Rapids, MN",67726,27,57,70600,3075,270570706003075,0
"Park Rapids, MN",67726,27,57,70600,2001,270570706002001,7
"Park Rapids, MN",67726,27,57,70600,3015,270570706003015,0
"Park Rapids, MN",67726,27,57,70600,1062,270570706001062,3
"Park Rapids, MN",67726,27,57,70600,1024,270570706001024,9
"Park Rapids, MN",67726,27,57,70600,2006,270570706002006,0
"Park Rapids, MN",67726,27,57,70600,3104,270570706003104,3
"Park Rapids, MN",67726,27,57,70600,2069,270570706002069,4
"Park Rapids, MN",67726,27,57,70600,3003,270570706003003,4
"Park Rapids, MN",67726,27,57,70600,2043,270570706002043,6
"Park Rapids, MN",67726,27,57,70500,1193,270570705001193,0
"Park Rapids, MN",67726,27,57,70600,3108,270570706003108,0
"Park Rapids, MN",67726,27,57,70600,3095,270570706003095,11
"Park Rapids, MN",67726,27,57,70600,2021,270570706002021,13
"Park Rapids, MN",67726,27,57,70600,1031,270570706001031,0
"Park Rapids, MN",67726,27,57,70500,2066,270570705002066,0
"Park Rapids, MN",67726,27,57,70600,3012,270570706003012,52
"Park Rapids, MN",67726,27,57,70600,3010,270570706003010,13
"Park Rapids, MN",67726,27,57,70600,3002,270570706003002,8
"Park Rapids, MN",67726,27,57,70600,2000,270570706002000,0
"Park Rapids, MN",67726,27,57,70600,1030,270570706001030,0
"Park Rapids, MN",67726,27,57,70500,1063,270570705001063,0
"Park Rapids, MN",67726,27,57,70500,2062,270570705002062,0
"Park Rapids, MN",67726,27,57,70600,1041,270570706001041,28
"Park Rapids, MN",67726,27,57,70600,3046,270570706003046,2
"Park Rapids, MN",67726,27,57,70600,3051,270570706003051,12
"Park Rapids, MN",67726,27,57,70600,1067,270570706001067,9
"Park Rapids, MN",67726,27,57,70600,2015,270570706002015,0
"Park Rapids, MN",67726,27,57,70600,1088,270570706001088,25
"Park Rapids, MN",67726,27,57,70600,3059,270570706003059,12
"Park Rapids, MN",67726,27,57,70600,2044,270570706002044,0
"Park Rapids, MN",67726,27,57,70500,2052,270570705002052,1
"Park Rapids, MN",67726,27,57,70600,1010,270570706001010,7
"Park Rapids, MN",67726,27,57,70600,1040,270570706001040,21
"Park Rapids, MN",67726,27,57,70600,3035,270570706003035,10
"Park Rapids, MN",67726,27,57,70600,3038,270570706003038,6
"Park Rapids, MN",67726,27,57,70600,3041,270570706003041,16
"Park Rapids, MN",67726,27,57,70600,1043,270570706001043,19
"Park Rapids, MN",67726,27,57,70600,1055,270570706001055,8
"Park Rapids, MN",67726,27,57,70600,1064,270570706001064,20
"Park Rapids, MN",67726,27,57,70600,2036,270570706002036,59
"Park Rapids, MN",67726,27,57,70600,3071,270570706003071,3
"Park Rapids, MN",67726,27,57,70600,1077,270570706001077,44
"Park Rapids, MN",67726,27,57,70500,1071,270570705001071,0
"Park Rapids, MN",67726,27,57,70500,1072,270570705001072,0
"Park Rapids, MN",67726,27,57,70600,3029,270570706003029,6
"Park Rapids, MN",67726,27,57,70600,1056,270570706001056,4
"Park Rapids, MN",67726,27,57,70600,3049,270570706003049,7
"Park Rapids, MN",67726,27,57,70600,1033,270570706001033,0
"Park Rapids, MN",67726,27,57,70600,2056,270570706002056,4
"Park Rapids, MN",67726,27,57,70600,2046,270570706002046,9
"Park Rapids, MN",67726,27,57,70600,1084,270570706001084,26
"Park Rapids, MN",67726,27,57,70600,2019,270570706002019,0
"Park Rapids, MN",67726,27,57,70500,2115,270570705002115,0
"Park Rapids, MN",67726,27,57,70600,1052,270570706001052,0
"Park Rapids, MN",67726,27,57,70700,2079,270570707002079,0
"Park Rapids, MN",67726,27,57,70600,1086,270570706001086,68
"Park Rapids, MN",67726,27,57,70600,2063,270570706002063,9
"Park Rapids, MN",67726,27,57,70600,1022,270570706001022,35
"Park Rapids, MN",67726,27,57,70600,3027,270570706003027,7
"Park Rapids, MN",67726,27,57,70600,3048,270570706003048,0
"Park Rapids, MN",67726,27,57,70600,3026,270570706003026,9
"Park Rapids, MN",67726,27,57,70600,1042,270570706001042,12
"Park Rapids, MN",67726,27,57,70600,2017,270570706002017,10
"Park Rapids, MN",67726,27,57,70600,2023,270570706002023,77
"Park Rapids, MN",67726,27,57,70600,3058,270570706003058,13
"Park Rapids, MN",67726,27,57,70600,2028,270570706002028,20
"Park Rapids, MN",67726,27,57,70600,2031,270570706002031,5
"Park Rapids, MN",67726,27,57,70600,3066,270570706003066,0
"Park Rapids, MN",67726,27,57,70600,3086,270570706003086,6
"Park Rapids, MN",67726,27,57,70600,2061,270570706002061,5
"Park Rapids, MN",67726,27,57,70600,2050,270570706002050,8
"Park Rapids, MN",67726,27,57,70600,2057,270570706002057,12
"Park Rapids, MN",67726,27,57,70600,3084,270570706003084,0
"Park Rapids, MN",67726,27,57,70600,1032,270570706001032,0
"Park Rapids, MN",67726,27,57,70600,1021,270570706001021,31
"Park Rapids, MN",67726,27,57,70600,1011,270570706001011,119
"Park Rapids, MN",67726,27,57,70600,3039,270570706003039,8
"Park Rapids, MN",67726,27,57,70600,1059,270570706001059,0
"Park Rapids, MN",67726,27,57,70600,3069,270570706003069,0
"Park Rapids, MN",67726,27,57,70600,2020,270570706002020,6
"Park Rapids, MN",67726,27,57,70600,1080,270570706001080,49
"Park Rapids, MN",67726,27,57,70500,2058,270570705002058,12
"Park Rapids, MN",67726,27,57,70600,1081,270570706001081,30
"Park Rapids, MN",67726,27,57,70600,2066,270570706002066,5
"Park Rapids, MN",67726,27,57,70600,2040,270570706002040,3
"Park Rapids, MN",67726,27,57,70500,1065,270570705001065,0
"Park Rapids, MN",67726,27,57,70700,2025,270570707002025,0
"Park Rapids, MN",67726,27,57,70600,1082,270570706001082,26
"Park Rapids, MN",67726,27,57,70600,3022,270570706003022,8
"Park Rapids, MN",67726,27,57,70600,1060,270570706001060,0
"Park Rapids, MN",67726,27,57,70600,3043,270570706003043,20
"Park Rapids, MN",67726,27,57,70500,2057,270570705002057,0
"Park Rapids, MN",67726,27,57,70500,1068,270570705001068,0
"Park Rapids, MN",67726,27,57,70600,3096,270570706003096,13
"Park Rapids, MN",67726,27,57,70600,2060,270570706002060,5
"Park Rapids, MN",67726,27,57,70600,2045,270570706002045,3
"Park Rapids, MN",67726,27,57,70600,3098,270570706003098,3
"Park Rapids, MN",67726,27,57,70600,2034,270570706002034,0
"Park Rapids, MN",67726,27,57,70600,1076,270570706001076,0
"Park Rapids, MN",67726,27,57,70700,2044,270570707002044,0
"Park Rapids, MN",67726,27,57,70500,2053,270570705002053,19
"Park Rapids, MN",67726,27,57,70600,3111,270570706003111,0
"Park Rapids, MN",67726,27,57,70700,2023,270570707002023,10
"Park Rapids, MN",67726,27,57,70600,1035,270570706001035,65
"Park Rapids, MN",67726,27,57,70600,1034,270570706001034,5
"Park Rapids, MN",67726,27,57,70500,2116,270570705002116,5
"Park Rapids, MN",67726,27,57,70600,3037,270570706003037,10
"Park Rapids, MN",67726,27,57,70600,3005,270570706003005,0
"Park Rapids, MN",67726,27,57,70600,3047,270570706003047,4
"Park Rapids, MN",67726,27,57,70600,3107,270570706003107,24
"Park Rapids, MN",67726,27,57,70600,2070,270570706002070,8
"Park Rapids, MN",67726,27,57,70600,2026,270570706002026,0
"Park Rapids, MN",67726,27,57,70600,3062,270570706003062,22
"Park Rapids, MN",67726,27,57,70600,2047,270570706002047,3
"Park Rapids, MN",67726,27,57,70600,2039,270570706002039,6
"Park Rapids, MN",67726,27,57,70600,2062,270570706002062,5
"Park Rapids, MN",67726,27,57,70600,2038,270570706002038,95
"Park Rapids, MN",67726,27,57,70600,3028,270570706003028,5
"Park Rapids, MN",67726,27,57,70600,3034,270570706003034,6
"Park Rapids, MN",67726,27,57,70500,2113,270570705002113,0
"Park Rapids, MN",67726,27,57,70600,2012,270570706002012,2
"Park Rapids, MN",67726,27,57,70600,3021,270570706003021,0
"Park Rapids, MN",67726,27,57,70600,1072,270570706001072,3
"Park Rapids, MN",67726,27,57,70600,2037,270570706002037,3
"Park Rapids, MN",67726,27,57,70600,2035,270570706002035,3
"Park Rapids, MN",67726,27,57,70600,3072,270570706003072,11
"Park Rapids, MN",67726,27,57,70600,2055,270570706002055,11
"Park Rapids, MN",67726,27,57,70600,3109,270570706003109,25
"Park Rapids, MN",67726,27,57,70600,3101,270570706003101,0
"Park Rapids, MN",67726,27,57,70600,3092,270570706003092,120
"Park Rapids, MN",67726,27,57,70600,2004,270570706002004,0
"Park Rapids, MN",67726,27,57,70600,1027,270570706001027,0
"Park Rapids, MN",67726,27,57,70600,2041,270570706002041,0
"Park Rapids, MN",67726,27,57,70600,1085,270570706001085,5
"Park Rapids, MN",67726,27,57,70600,1075,270570706001075,10
"Park Rapids, MN",67726,27,57,70600,2058,270570706002058,21
"Park Rapids, MN",67726,27,57,70600,2067,270570706002067,1
"Park Rapids, MN",67726,27,57,70600,3093,270570706003093,6
"Park Rapids, MN",67726,27,57,70600,2032,270570706002032,0
"Park Rapids, MN",67726,27,57,70600,3064,270570706003064,10
"Park Rapids, MN",67726,27,57,70600,3073,270570706003073,11
"Park Rapids, MN",67726,27,57,70600,2027,270570706002027,0
"Park Rapids, MN",67726,27,57,70600,3054,270570706003054,11
"Park Rapids, MN",67726,27,57,70600,1049,270570706001049,0
"Park Rapids, MN",67726,27,57,70600,3105,270570706003105,20
"Park Rapids, MN",67726,27,57,70600,1070,270570706001070,14
"Park Rapids, MN",67726,27,57,70600,2064,270570706002064,3
"Park Rapids, MN",67726,27,57,70600,3102,270570706003102,2
"Park Rapids, MN",67726,27,57,70600,3091,270570706003091,0
"Park Rapids, MN",67726,27,57,70600,1002,270570706001002,12
"Park Rapids, MN",67726,27,57,70600,2007,270570706002007,0
"Park Rapids, MN",67726,27,57,70600,2008,270570706002008,0
"Park Rapids, MN",67726,27,57,70600,1087,270570706001087,4
"Park Rapids, MN",67726,27,57,70600,1015,270570706001015,10
"Park Rapids, MN",67726,27,57,70500,2117,270570705002117,0
"Park Rapids, MN",67726,27,57,70600,1058,270570706001058,2
"Park Rapids, MN",67726,27,57,70600,3110,270570706003110,0
"Park Rapids, MN",67726,27,57,70500,1067,270570705001067,5
"Park Rapids, MN",67726,27,57,70500,1066,270570705001066,0
"Park Rapids, MN",67726,27,57,70500,1069,270570705001069,0
"Park Rapids, MN",67726,27,57,70500,1070,270570705001070,0
"Park Rapids, MN",67726,27,57,70600,2030,270570706002030,0
"Park Rapids, MN",67726,27,57,70600,1063,270570706001063,0
"Park Rapids, MN",67726,27,57,70600,2018,270570706002018,0
"Park Rapids, MN",67726,27,57,70600,1025,270570706001025,0
"Park Rapids, MN",67726,27,57,70500,2072,270570705002072,0
"Park Rapids, MN",67726,27,57,70600,3006,270570706003006,28
"Park Rapids, MN",67726,27,57,70600,1054,270570706001054,0
"Park Rapids, MN",67726,27,57,70600,1068,270570706001068,22
"Park Rapids, MN",67726,27,57,70600,3024,270570706003024,2
"Park Rapids, MN",67726,27,57,70600,2022,270570706002022,0
"Park Rapids, MN",67726,27,57,70600,3067,270570706003067,90
"Park Rapids, MN",67726,27,57,70500,1199,270570705001199,0
"Park Rapids, MN",67726,27,57,70600,2009,270570706002009,21
"Park Rapids, MN",67726,27,57,70600,1039,270570706001039,0
"Park Rapids, MN",67726,27,57,70600,1069,270570706001069,0
"Park Rapids, MN",67726,27,57,70700,2080,270570707002080,46
"Park Rapids, MN",67726,27,57,70600,3088,270570706003088,2
"Park Rapids, MN",67726,27,57,70500,2055,270570705002055,0
"Park Rapids, MN",67726,27,57,70600,2011,270570706002011,0
"Park Rapids, MN",67726,27,57,70600,1020,270570706001020,0
"Park Rapids, MN",67726,27,57,70600,1038,270570706001038,0
"Park Rapids, MN",67726,27,57,70600,3000,270570706003000,0
"Park Rapids, MN",67726,27,57,70600,2042,270570706002042,5
"Park Rapids, MN",67726,27,57,70600,2048,270570706002048,2
"Park Rapids, MN",67726,27,57,70600,2024,270570706002024,6
"Park Rapids, MN",67726,27,57,70600,3023,270570706003023,9
"Park Rapids, MN",67726,27,57,70600,3050,270570706003050,6
