ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Clear Lake, IA",17506,19,33,950700,1048,190339507001048,31
"Clear Lake, IA",17506,19,33,950800,1010,190339508001010,0
"Clear Lake, IA",17506,19,33,950900,2006,190339509002006,37
"Clear Lake, IA",17506,19,33,950900,2100,190339509002100,8
"Clear Lake, IA",17506,19,33,950900,1070,190339509001070,0
"Clear Lake, IA",17506,19,33,950800,1029,190339508001029,0
"Clear Lake, IA",17506,19,33,950800,1031,190339508001031,11
"Clear Lake, IA",17506,19,33,950900,1042,190339509001042,0
"Clear Lake, IA",17506,19,33,950900,1066,190339509001066,2
"Clear Lake, IA",17506,19,33,950900,1040,190339509001040,0
"Clear Lake, IA",17506,19,33,950700,1029,190339507001029,19
"Clear Lake, IA",17506,19,33,950700,2064,190339507002064,0
"Clear Lake, IA",17506,19,33,950800,3058,190339508003058,0
"Clear Lake, IA",17506,19,33,950800,3077,190339508003077,2
"Clear Lake, IA",17506,19,33,950800,3075,190339508003075,25
"Clear Lake, IA",17506,19,33,950800,3037,190339508003037,0
"Clear Lake, IA",17506,19,33,950700,3060,190339507003060,9
"Clear Lake, IA",17506,19,33,950800,3046,190339508003046,35
"Clear Lake, IA",17506,19,33,950700,1014,190339507001014,0
"Clear Lake, IA",17506,19,33,950700,1050,190339507001050,0
"Clear Lake, IA",17506,19,33,950800,3021,190339508003021,8
"Clear Lake, IA",17506,19,33,950800,3054,190339508003054,10
"Clear Lake, IA",17506,19,33,950800,3055,190339508003055,16
"Clear Lake, IA",17506,19,33,950800,3068,190339508003068,18
"Clear Lake, IA",17506,19,33,950700,1056,190339507001056,18
"Clear Lake, IA",17506,19,33,950800,3095,190339508003095,10
"Clear Lake, IA",17506,19,33,950700,1062,190339507001062,23
"Clear Lake, IA",17506,19,33,950700,1063,190339507001063,25
"Clear Lake, IA",17506,19,33,950800,3085,190339508003085,30
"Clear Lake, IA",17506,19,33,950800,3102,190339508003102,13
"Clear Lake, IA",17506,19,33,950700,2081,190339507002081,23
"Clear Lake, IA",17506,19,33,950800,3101,190339508003101,0
"Clear Lake, IA",17506,19,33,950700,2085,190339507002085,27
"Clear Lake, IA",17506,19,33,950700,1006,190339507001006,0
"Clear Lake, IA",17506,19,33,950700,2101,190339507002101,13
"Clear Lake, IA",17506,19,33,950700,2089,190339507002089,14
"Clear Lake, IA",17506,19,33,950700,3059,190339507003059,28
"Clear Lake, IA",17506,19,33,950700,3058,190339507003058,46
"Clear Lake, IA",17506,19,33,950700,1044,190339507001044,25
"Clear Lake, IA",17506,19,33,950800,1011,190339508001011,211
"Clear Lake, IA",17506,19,33,950800,3016,190339508003016,124
"Clear Lake, IA",17506,19,33,950800,1016,190339508001016,11
"Clear Lake, IA",17506,19,33,950700,1019,190339507001019,4
"Clear Lake, IA",17506,19,33,950700,1036,190339507001036,0
"Clear Lake, IA",17506,19,33,950700,2067,190339507002067,34
"Clear Lake, IA",17506,19,33,950700,2041,190339507002041,73
"Clear Lake, IA",17506,19,33,950700,2057,190339507002057,14
"Clear Lake, IA",17506,19,33,950700,2063,190339507002063,0
"Clear Lake, IA",17506,19,33,950900,1023,190339509001023,58
"Clear Lake, IA",17506,19,33,950700,1005,190339507001005,12
"Clear Lake, IA",17506,19,33,950900,2050,190339509002050,24
"Clear Lake, IA",17506,19,33,950900,2046,190339509002046,6
"Clear Lake, IA",17506,19,33,950900,2047,190339509002047,2
"Clear Lake, IA",17506,19,33,950900,2025,190339509002025,0
